Expected,Id
2.7997284879426245,21883
4.24506151997568,17087
2.605825367325526,37333
4.270343374319019,57394
4.011582906383625,65397
2.7662801556829053,35409
4.352083519534049,36762
2.4091741789519654,55895
3.514773236254241,38168
2.84291289014144,34711
4.129526414998394,46373
4.193522168880067,57502
4.1606146027531175,47207
4.091894439832037,82035
4.111549059446451,27691
4.811785989752779,16733
2.350112225701133,9578
4.257524120149063,72402
3.9411808096048317,75335
4.049409581536244,74112
3.998655934875064,29846
4.544992986487118,71884
4.492096424280206,31960
4.049828804432953,32576
2.332992451681383,32478
3.5977181133167524,29450
4.255756568598848,71104
4.793865388547365,78559
4.259597159463758,52772
4.412023755837639,50435
2.645141283778668,15256
4.652644706615969,27993
3.4383983803576106,7901
3.5734041544126236,34904
4.292472437219343,61444
3.3936030794302576,31092
1.9656525167326573,64517
4.954851136731074,12695
4.316849059911488,73248
3.5033868413081213,68478
3.252908038374496,41104
1.0737723122162643,52436
4.1265074234037495,38539
3.9445163812076656,13252
4.101989387745578,11957
3.5024174714134255,18769
4.535576404625842,39117
2.741926392386234,11795
2.770628825686157,8425
3.9870794185812524,56666
4.099247856690278,24914
2.8165297012498143,66296
4.2808158153693645,71082
4.020920480087106,78940
2.7690897100506664,59941
4.671392171597795,27967
4.216903494950651,65552
4.162950229836646,61913
4.254279878576336,83515
2.7595508646602314,85025
2.2037402841911997,75289
3.792975165231996,31803
4.231089717429068,18709
4.167093645027198,42830
2.7172147072388833,25908
4.570111157218534,64608
2.4417313186531615,81378
5.072672063904001,22369
2.6514204115149704,22583
2.4414335725486027,28534
4.292231737255218,80059
3.5946842645748753,24903
4.3570190686700725,58543
3.52058960079851,3201
4.215304927276963,9011
4.895076040809533,84238
2.7990182668157306,47578
4.3664513747882046,51651
2.5956822845349223,43640
3.8347866597598395,3284
4.0832103586338615,61794
4.068974079241587,11082
4.147301466400472,29707
4.313602267938914,63273
2.598108279057377,38305
4.386094188236165,13711
2.4785896342356346,6513
5.188663356534057,56739
4.094758805761921,71513
4.144557956719494,51077
4.3679782184370906,29647
3.543535581558517,70966
4.0918284239782725,30701
2.237789177972011,35290
4.565741022678914,50179
2.7061526693308475,79684
4.349065625885813,48923
2.682941970528505,3868
4.157161607717739,52098
2.0583154623818096,45448
4.462411871497434,61271
4.217218830782662,47090
4.084878473858247,23850
4.108843061806729,11352
4.156109356034399,6280
2.3096592010653243,24465
4.440405875259645,20079
4.1137097087185035,30448
3.349776899953455,81556
3.5576588472861337,64503
3.86226042399658,74928
4.375070650754616,54267
2.5058547758494636,1186
4.247972597743575,47485
3.52257234752025,50801
4.016218782976317,3474
4.697271650493221,75204
4.526701893342603,25997
4.600158089009607,79642
4.328361424586998,14453
2.618882799251992,52004
3.6885383044283575,32155
4.227248951818743,1455
4.340891949737326,43697
4.173496587971551,33943
3.8655481209404576,68965
2.6395006898441897,51216
4.963368214895649,12308
3.9965663798478523,31913
4.783074656877631,36335
2.6275765767643557,7995
4.336529771460009,66439
3.723949168961897,26556
4.124867536656527,60450
3.8508956768771494,29954
4.077472218774716,18196
2.638599002538252,4707
1.9778993031686074,56331
3.5691244744859927,6246
4.242105863445078,71617
4.457892803697559,15718
4.70207789670967,32130
3.859133638810166,48607
4.089562460952533,77522
2.1256152664820345,7435
4.254539005844195,80648
3.521366060311886,7814
4.166597852872526,56601
4.022877493517435,8406
2.102672713284803,58211
4.635360950936582,41926
4.320073865868422,33847
4.206994910638935,12879
4.046431144742017,83861
4.742574709348922,81103
4.665426920278216,4968
4.5881023984868285,71012
4.114616702117862,7042
4.050624151869551,22584
4.467528752294688,40440
4.156210136149561,23706
4.325476246231674,3766
4.414877258761776,59240
3.9976105368707078,25897
2.569707201889603,57495
3.772603470832539,17626
4.160763381142775,10076
3.3143076213428904,66295
2.406655458251419,39426
5.055839364500532,12502
3.584010449005967,29322
4.433863755855136,30601
1.6928996495810023,68297
4.624393919721025,18364
3.807709594621677,61106
4.482903900329127,62925
4.029507701903604,59598
3.8808596713245,82075
4.584654277683767,76294
4.307368412709366,48047
4.81975851988305,11679
4.200942532953577,21208
2.7209282412596787,67009
3.9738012333370856,73735
2.61843783483278,18244
4.220398023969363,10822
4.00709342103573,57961
4.540678646382039,74342
4.198566587330327,63607
2.351456478129071,71507
4.394180595288769,80397
4.227697290373354,2880
4.311336129378088,75377
4.05591215567162,16227
4.343366828058758,40234
4.419396719411743,78004
4.552590690817028,27182
4.418335616581276,21233
2.841903503156124,59749
2.3553780886368663,16367
4.264353751110661,55840
3.5470240400470083,37358
4.754471153842829,69027
2.8754165051752127,39830
4.246351470432564,73230
3.9104699667522285,69163
4.697568869301676,41060
4.5248362216466775,31771
4.598210711461673,45835
4.064943384953217,6654
4.687827644922225,53594
4.4064735993458575,33711
4.175526421370614,28212
2.5956836319371055,32480
1.203435597843784,58817
3.957514186030787,24785
4.182501692423079,78022
3.272635203495995,13866
2.34582909308194,36009
4.194942157385905,54586
2.5921898596507007,74756
4.066193679593368,45961
4.535838815473748,52974
3.3805443210472976,69608
4.512085042282229,38888
4.068197717132365,80423
2.6605267098021823,48958
2.7321127228482758,70422
3.4255480330776598,84928
4.094457243804825,8825
4.252256580997129,72553
4.132258072830418,65867
4.175323778422335,76729
4.133981651540721,45109
4.511723861277031,76228
4.368237538119598,20191
2.8049063670856946,30456
2.3691430576869763,50194
4.070057872370218,73327
4.559501890214436,59821
3.5868107619814555,35939
4.445432860381683,2456
4.702692742885521,81310
3.365423212588401,70451
3.9573750281704245,66504
4.497370567165363,61228
4.447872556782157,50220
3.5466604744203996,71799
4.302961417807635,16873
4.347713882861989,14100
3.5474187773835792,78987
3.5378425966913216,83626
2.421275078611832,24491
4.452279035468454,53395
4.14385086722191,32249
3.7943165057281263,84516
4.119417585141668,55092
4.08356144844551,56624
3.503644927861517,66034
4.248514118990185,22894
4.7601156953740515,30229
4.402180348980927,73366
4.2253411266194885,24575
4.287453964704365,54830
4.3958268670444784,77929
4.198470417219008,68212
4.337080252707476,53958
5.783490919503061,48520
4.057853262950234,63213
4.0244564606301,51613
4.117762317077199,10147
3.55624381104412,68483
4.342192037268944,22722
3.7471692029578327,13430
3.3725840998087917,40527
2.3254408242149243,54013
4.672735903211541,78496
4.6730401961369985,8471
3.442025513892655,27269
4.397671983380448,34982
3.8334000521792793,82876
4.213032509166089,347
4.244604937357187,37214
3.347917184626173,21537
3.560380305308808,56028
4.2353278248951405,23875
5.443600565446745,1065
4.268678622257731,13651
4.398685778991506,30950
3.961782862066289,84244
4.159168625086374,76908
2.7759308259270954,18024
4.186241090225769,60808
2.646994668664793,36544
4.322221825516694,42086
4.4000156184068295,63595
4.48091613111728,75451
4.399575894082463,47522
2.6323561516163494,22857
2.5450146772733624,45276
3.97757109689418,6875
4.415740034584484,5794
4.1730815770618985,34138
1.916596141842601,30512
4.650197847127092,76188
3.830339034344016,33033
4.268763796953051,80064
3.9284438742937633,19459
4.3335167699882815,54371
3.3216001646494124,69152
4.990145370569586,80588
4.564703042807045,38070
2.179271583979748,64224
2.4099656848825033,84845
4.51294595101195,28712
4.927116416606989,68021
4.299288731320839,51922
4.297252350244191,56103
3.5521529834780474,25033
5.462320337034297,48295
2.6732079795547445,62361
4.195041991193509,4114
2.6798569776006995,79589
4.45457188361614,46573
4.462738699760974,25151
4.0944237772339225,80551
2.547923847290724,66730
4.152856125067114,60002
4.548934736735586,57369
4.244341009834978,62667
4.551030695816373,1253
4.712207512959376,40322
5.008203800546012,40123
2.589321813549914,57535
4.313691549659796,2796
3.899723053831501,48761
5.422004676859411,38801
4.6088270333644985,21353
4.019446185773517,29272
4.046253098877414,12211
4.908597165575556,75845
4.465374272604386,12340
2.2414785622082154,2805
4.146904305279131,45933
2.641953466208101,19750
4.681133034229585,70315
4.836493679570978,69312
4.2177160314218725,68810
4.302785882830368,57410
3.5201511220127193,67942
4.216684989493691,38664
4.518338951851746,72199
4.1778613487764105,84032
4.081992897695621,83978
4.464924813563798,17878
4.247335536777345,52758
4.009130170540589,7706
2.7438535618080264,29532
5.524105780953214,24559
4.298823748618262,6847
4.887367176860356,23193
4.406206997068434,27213
4.1688235415125945,55776
4.249053071402379,20575
2.4648423405548145,41325
2.0860620344120924,6350
4.3064774664183805,54527
4.298823748618262,49770
4.302680002982599,57391
2.784509482321864,18820
3.6108659819827222,12947
2.630922730944012,26706
3.4964639031307607,80984
4.022622326496544,73510
4.705448389920734,23982
4.711148683574309,70485
2.72823874547788,640
4.085215504092549,18539
4.260431908485459,30472
4.394478540701381,12029
4.497039138036319,30225
4.085302600573318,74851
2.710560861105027,54225
4.283609150482994,73202
2.3779831105192097,61911
4.090873745366794,32329
3.599235160291771,71288
4.140836251653259,12034
2.613744766530987,26194
2.548162732960249,70872
2.389243680561359,63293
3.9387901883704606,75464
2.546062656596465,18998
4.423081930693163,80307
4.703733884374585,45361
4.379169382788767,58245
4.492927220425502,35226
2.7307244658741454,51576
4.454909813878056,4151
3.4391982354051747,11296
3.4765742346961646,16610
3.465258196363434,9373
4.111801514696465,44899
4.202127307818866,84406
5.012640594004949,23801
2.529546048864862,72876
4.384580666289234,15112
2.5328246115943265,35248
4.507369744884118,74018
2.730720316087384,41611
4.41733014952343,84873
4.534545463423763,29847
3.8996210942357665,59121
2.4918175148421318,60208
4.607106276451997,58398
2.159625164049483,8688
4.2657103264741325,26988
2.7790061698780875,19332
4.304305276145392,20769
2.1105798755886136,25183
3.532105156891035,34889
4.594505172783301,10313
4.8402103192510415,38228
4.227126939860583,78904
1.2929182813499807,27794
4.206246353309507,59965
4.437659629769351,70160
4.2451982026778525,30765
2.8239354138876585,33429
1.8560747582512849,47242
4.995726968487503,54117
4.040846020488779,62006
3.919006126060544,21335
4.460816239249586,66767
4.132133575115197,675
4.3386222196641135,51801
4.467031889791397,3367
3.9059365141514664,63231
4.379019839048171,84823
1.9358874203515657,53023
3.8762124392643265,19519
4.420249883346859,9985
2.2348046049563335,58112
3.5500520767526726,36321
4.083711536307914,24850
4.477179561850332,18294
3.791594210935047,23286
5.021979588628767,30256
2.35213503964144,36813
2.349276254522739,54113
4.162591969914353,73398
4.295226353282022,1450
4.194632774537897,58180
4.021753861074176,37777
3.702322739982259,54209
4.650447479965262,33939
2.1939722446176533,9565
3.8732485406189947,39744
2.184887893733137,28255
1.845948344022523,18590
3.8605908094364905,18467
3.6517916106678054,14867
4.257434542795675,10962
4.282050080566899,72260
3.5453777795051624,83063
4.216305684275774,17546
4.2411563068776506,41934
4.1571422917148455,24834
2.6037519878637787,46177
3.830812669655028,19531
2.6314326110244304,38658
3.876628549169148,44741
4.916435933798072,12480
3.8687455473871624,15805
3.9750922826466346,5981
4.190537295008577,31822
4.530553865107348,22910
4.453551463040785,57133
4.175477898116702,76292
4.32047953676793,2755
4.058252554442069,27404
4.946553977365708,53569
3.876726131669061,72005
4.334854054701005,25815
3.9343903108383182,67179
4.285512207916215,41508
2.647972716703038,69034
2.6663008805914643,53271
4.41947399371128,34735
1.7661346061368732,20951
4.30646436394625,56567
2.23846841995391,17016
1.4295742058510885,48159
2.1032867324117195,51941
4.148220652944925,15598
4.8083132608734545,20138
4.195999340585171,71369
4.289093987976315,33834
3.919950501492272,64410
3.723339515442467,69210
4.265617379520595,62608
4.844326007174399,73526
4.285395891275197,66069
2.4707829262762067,42534
3.81489617499775,72678
4.122095865411609,43747
4.4095211592016135,74876
4.114830532702137,81333
4.37775228055658,2719
4.298150355200185,68653
4.124841636765311,45854
4.283425452908597,13009
4.268384629873456,78717
2.5619151211877154,31773
4.409411232890044,39949
2.418730706058067,72741
4.020565102516805,83423
4.036768120447776,13556
2.5548786406567094,78116
4.41176352937975,15674
2.3936929136478464,52952
3.547973017743038,28846
4.121026129148992,79703
3.9303488549506023,41413
2.3268404270105743,1421
4.914069098122552,30474
2.344805681000869,53983
4.461003086002209,24606
4.144782532789594,69555
2.622367833747576,1650
4.2622858141743745,39889
4.230836590607131,13444
4.060741499502752,20681
2.173259643191831,71802
3.645577928026544,59529
4.161520785232511,43131
2.198179076854512,69821
2.7835447430332603,81583
4.443164385356651,25318
2.3457814944179365,38784
4.190672170989116,81578
2.6406887492007987,39614
3.807641159544685,42999
4.884266321073242,68549
4.482127016396804,33918
2.4622060176635667,1400
3.2289797122602613,51474
5.313335287061954,72866
4.217320411953995,15749
3.964961632186049,58696
4.286386653634355,78738
4.033255866917865,50647
1.7767309909268263,8065
3.5792683164508,56405
4.18354010002607,42841
4.170817003439163,82294
4.257375963244193,48686
2.570096665863023,69458
4.340909089074605,43016
3.89346389213507,8151
4.135604880503275,30017
3.599141068551545,34953
4.158582177564801,47915
2.600531988729501,32591
1.942862689320656,27399
4.385616710349417,42868
4.0197098893258945,64493
4.7748414585746835,21169
4.11881875509587,83719
4.072501473863891,32382
2.151160523492644,50751
4.148456944717215,63761
3.503739405181177,5250
3.9377286585757583,44305
4.214914594783872,16697
4.657328493199765,56775
4.310863443100851,43506
3.982022003313901,29292
5.019918955683972,54067
3.970236727780626,15195
4.693825504546135,37663
3.9533858364830734,42780
4.77573800227097,51636
4.241968746426537,17929
2.565033364288757,391
4.869025600474716,59851
4.0477936114832325,49417
4.013211830038016,16825
4.607120916094437,46670
4.157653263936159,27972
4.001639536955975,37460
4.738493000664159,15000
4.025066901835463,17816
4.572740524274055,5669
2.5911408276931893,67443
3.9035786846136395,8626
3.8959363187033134,13357
4.893453729038145,34841
2.4161893447267255,43071
4.339851726136674,76971
2.791107038036231,43807
5.027351766675079,49664
4.1277499478060715,58603
4.617095733046761,20052
2.6311183215651233,21262
4.082482725218427,55908
4.463328348314036,48440
4.022982364947991,85047
2.2020413901444087,83947
3.890308977280141,72630
4.196756791679389,9381
4.102122145894395,65699
4.2978131662071775,31407
4.617130771352017,32095
4.324319877567637,50229
4.154177918009003,9322
4.0103001391536655,51048
4.625738752030363,37282
4.462343472777887,57393
3.507157850768434,25533
2.2593807713357084,35287
2.609879472015203,17442
2.3060938795582477,50375
2.993299122580879,57575
2.3685184333508387,74963
4.488061212271386,80165
2.7161512117466167,79350
2.1827093394591106,3861
4.140288960042318,7343
2.670569419664951,21468
3.0857625158299102,54230
4.724097330732277,61238
4.1224246621359235,39020
4.152170923863432,18232
4.5433952195660785,30758
2.328550046871349,78684
4.289475657274506,31426
2.588462211485756,22153
4.034097874092534,49087
5.116547980375879,68188
2.521999311868234,81050
4.300561502383363,41053
4.002471883267233,194
4.288619334809294,177
3.9605838543978273,47653
3.3961050374340678,83624
5.164261555011819,68883
4.442317111947306,68969
4.371560894597755,83304
4.504413493072155,2365
3.128851511298691,43420
2.5941853535473536,57551
4.221782821177972,2637
2.290931783452412,71112
4.137045835985937,31150
4.3619783150581855,46866
2.371418403567628,48281
4.463738014190332,66823
1.7661823872665785,13471
3.4350863722552845,64511
4.294544940450877,28568
4.171648962905844,61381
2.7882672387581264,78576
4.42480877864242,15425
2.473972275127768,73267
2.1878772817439174,24840
4.170830740774558,8018
4.104629530697176,36711
3.566141644481475,15965
3.5944614472231105,3308
4.398052121228981,69159
3.6070890395742836,59238
4.496056485835279,24955
4.142582764288698,21868
3.677479717934538,70230
3.9267590650369963,30155
2.316862610023541,8217
2.725469093491273,36666
3.562641270461572,4828
2.772489426969375,7113
4.26981282607893,45259
3.9089748866890885,75399
2.3639048191291407,6396
4.295391005574298,14391
4.809098535516793,32938
3.827362228172592,71685
4.147956815018942,32881
4.329777880142105,21214
4.014759705072786,75904
4.222209373654617,79017
4.259127447436533,31178
4.322993892370471,7705
1.9090430183759508,66209
4.3425542369001695,27433
4.312054966655273,41685
4.173321092426795,68917
2.849473525255029,76258
4.669581281411057,67520
4.207249843982227,11578
4.117942155868704,13539
4.706724644203915,28916
3.880555823515188,20279
4.0501918651476725,6253
3.9571660735488075,28270
2.519817997107615,68704
4.064482940631054,14359
2.6602397946559395,67107
4.225304557775145,61469
4.587302990514676,14529
2.291904725872846,23927
4.497156444650947,10565
4.1384272928576005,51099
2.754364784060994,63851
5.050586543523385,32654
4.30638351197608,68517
0.9810039736688476,3966
3.9604411114354154,65556
4.0269898729575075,27375
3.8479108666231676,56743
4.133671991408214,24688
3.668707948170079,57303
5.129454113712319,13204
3.2247433252824282,62236
4.2279527786233,10769
2.426390075050459,72484
2.4225907242897025,1716
4.345003042552401,31600
4.3967665776556,15414
4.70435051014389,2984
4.975699299250972,60651
3.94542619374953,31528
4.430883986513043,4678
2.4498769959273976,63216
4.291784189911039,72951
4.236635385034868,30267
4.6170523058360065,34979
2.3602301306925337,82498
4.126910234887686,7923
5.333491064445761,4320
4.281815210046785,14263
3.645577928026544,62670
4.0976523858959055,40834
4.145444674563935,13859
4.76479304616004,41961
2.0644568748860723,7601
4.338316274513169,29097
5.02304124811309,27864
2.4296003602491494,37161
2.723779152740257,56792
4.399145536131423,36566
3.9696229388475173,56749
4.058755788253097,65580
4.0215022268097265,13377
4.83020093270662,29582
2.4568787861099657,36165
4.827780867424838,10115
2.5228082449588527,62817
4.50130710830334,43680
2.462613156778232,21359
4.1763216568061114,57286
4.020072852639233,47133
2.46025274233518,22154
1.7847495789030452,66869
4.292052180007314,23727
4.7354139491303355,34052
4.627376915053839,40778
3.512622156662103,70137
2.5663277025931075,29005
4.040466298817126,40890
4.13116413347289,67752
1.910922790544645,32244
4.070875264444953,71095
3.49156847258469,60490
5.332589842908533,35241
4.46290753566086,19430
4.220527973028574,37992
3.5914622481833542,50310
3.748452605485415,40325
4.132113400419063,420
2.4154835197787237,46225
3.8978754464570384,29383
4.312371423245739,32937
4.272600859910392,57198
2.6293023841669063,34123
3.602313058887219,12343
5.023005970322247,55570
4.445136893495851,76423
4.966050227595753,6923
4.056330766017428,75969
3.7325518625099203,47586
4.16620890221128,70009
4.212622461382278,54351
4.284072212435364,38103
3.4312090290178845,76531
3.9337214565439895,67587
4.197169762183672,72750
4.3925939919755175,28851
4.746152954349186,75570
4.245568701643078,84474
3.4399956077690756,47744
2.7531371823405153,3946
2.216675729633205,82114
4.006070303406023,51176
3.3910137494022763,25701
4.127079489445966,45056
4.315999534973528,56976
2.4969503048912944,1285
2.6931452092443364,1006
4.163502532844255,16728
4.4591341236875595,28132
3.7303443997189407,21668
4.184893395223318,78493
2.2155542146402007,24542
4.410520204772421,16096
4.689695999622704,15880
4.281326490643307,51392
3.44719573845984,81298
4.44586253453258,52728
2.0934687083085177,13789
2.575507352756318,58364
4.173438669885741,10309
4.332247014380698,3762
4.269162121319332,24900
4.439411830089927,73710
2.478370552032451,18022
3.553284569414841,16800
4.263941045714157,29316
1.8989712645917771,18459
2.190816111501781,1484
3.883747617917508,37304
4.174175733413966,18437
4.178478532887984,9958
2.4529533288438143,39347
4.83107872321812,26037
4.375153330255035,19324
2.1606341664870397,64694
4.148895437936636,38853
3.6763327664101797,75938
4.06405788987014,30329
4.470537274580888,78688
4.214530670381141,65801
2.625633391299871,29802
4.0462996456568465,40967
4.129052000793923,46147
4.337455752853521,45054
2.7205303789090474,25650
3.9058164331903553,40963
3.9343938931955056,73522
4.279858607990021,25074
3.8051663758490557,32757
3.871705388693383,75585
4.5151583718878685,46056
4.372351556752626,17329
4.63438562886439,80359
4.304627639137864,14470
5.205975413088135,55565
4.448888279278156,40266
3.9546326426530616,19557
3.4889517813570285,49957
4.847042261864605,2849
4.0098498477042925,59602
2.833851366524959,48198
4.546672072872061,81631
4.764795258687228,37863
2.5563773690895646,45736
4.250138911825159,14281
3.4248326604997428,43200
2.679904613829,67499
3.544841409829793,4469
4.813591150970487,74548
2.6069635443578534,8386
4.11189596102866,9139
4.084474527410958,42098
4.25319703139722,20517
2.4953488939637243,62742
4.196207663365962,25966
2.7128063120864345,73903
3.262722287864822,29495
4.2380517384423335,2578
2.228598879908191,9769
4.042814423839509,8199
4.151683509433118,29435
4.19197697161658,50357
4.016731644258986,51807
4.324377887560966,69949
4.158437135133177,49921
3.9202782124569975,74683
1.20826746132344,64183
1.9857623570204277,85305
2.5851762573335697,68747
4.530687406968038,35338
4.017457381197609,30146
1.8287194421836848,41946
3.9710275167279536,4966
3.7984924911463565,74929
4.869319721981935,34500
4.066200190456442,79461
3.5332068703521267,20157
3.9673783237769387,53970
4.676561885529198,50967
2.7420235352471347,5113
2.7349017779417113,66879
4.195900038041992,33689
4.250152612279241,42630
4.439366078157061,65606
2.087343170572841,21652
4.289586500874044,40790
4.334262533486892,69331
3.101047144577037,36851
2.5033870476465916,53320
4.016283384310429,7620
4.49798803363584,8417
3.969152063550265,57142
3.490549105824428,36267
4.605370819615583,45125
3.6685852131202905,770
4.142540533729922,73222
4.962286722103734,14329
4.1548748940038145,31912
4.283076846939054,1254
4.508256742580425,24424
4.462768313829953,10603
4.123147272150535,58433
3.4402321687473476,58235
3.588498521103936,3254
4.3008644898058215,75119
4.810825261171784,6155
3.5136518731007556,35153
3.978539196231816,43916
4.225257494290734,67861
3.939755666089339,36136
4.16783345888045,80936
4.242943494781909,37319
4.275637805625016,25665
4.69321151633741,76425
4.370148798271377,37513
2.4388429903603117,74383
4.342054954824211,16086
2.153304183025217,78591
2.4457954098964763,49045
3.5717981373274816,50265
4.51280317069535,78845
4.161763105345034,75491
4.667001029674411,17122
3.4531313061383573,43437
4.44068138825701,68527
4.677975090874374,39225
4.201608821020961,2546
4.780676091635697,75371
4.163727140029149,5173
2.592758470928515,14861
2.504060924508496,14553
3.9977336325240023,36705
4.276839796807817,56834
2.5162677896679186,9630
4.294748243623422,28461
1.8740396296088158,40899
3.227752257766554,69398
4.186040716176092,185
3.98348973682187,39515
3.521600448813074,35161
4.724006488400515,59027
2.7835131201088226,72457
1.570104905725816,35795
4.190423509742537,14645
4.398858453108583,73413
4.2844834530802185,49137
4.442035294768555,28968
2.794156065565684,33951
3.3572829925124537,46497
4.1490962195339005,1552
3.564923912332058,50790
1.9363871892227007,71036
4.7526687261261245,49682
2.1110828620667608,35945
4.480500453670354,14975
4.804780026598181,46822
2.105073756405103,81563
2.436136447564862,38148
4.759747876962804,23742
5.335567240022188,4245
4.147029189011786,4266
4.360568045762397,73490
2.735943788935686,45811
4.8770006899722915,38502
4.0668559886870455,80139
4.3343384519613135,38362
4.670480208878716,55464
3.8362852214367837,61803
3.5475368484987135,59680
2.704590598272457,57606
4.085600854968078,61586
4.545640519315147,76275
2.4603739806122453,25567
2.5479921851762164,74837
2.5025516591736316,39227
3.958887722665228,61528
4.132580132027803,6535
4.199939839396033,71618
4.474467821987603,84185
3.674597846402765,22334
3.347820706261813,84007
3.501442145733622,13271
5.190084148844129,55082
3.516454727034227,2176
4.533705975152133,36121
4.264493263820157,8354
4.195399793249423,40811
2.8474895244182594,14410
2.59276368840085,73142
2.093341248545402,47118
4.30692763813512,66292
4.165721668679478,16991
2.9546422721448087,20979
4.051742525736749,65270
4.229107488999629,62705
4.053366873745626,29323
4.094477441057748,60638
4.520646658063667,55186
4.431990541681763,13321
2.7323892906156733,64794
4.514347865371372,33092
4.0967737651620935,27444
5.051000473953324,83328
3.920223892150491,78452
3.6805254242456917,73458
4.022176418145348,25267
4.059506466778506,72343
2.140588582623634,34358
4.029144642040631,53285
2.492863234239506,53334
4.223260505117588,36586
3.8243934522355434,32842
4.490930000764091,11147
3.772230899933489,44354
4.060724428822253,20502
3.913009901106243,48113
2.650516596027233,48077
4.4472996435785745,48764
4.79623599760324,40023
2.176876156083846,64828
2.3849565619644975,24757
2.7572568810897518,67801
4.948512059266564,81775
2.5952705133329883,6943
2.0991216884342636,76218
4.374131279394536,590
3.9635738969642826,25972
3.096680201239312,33893
4.376893095161976,47616
3.9876653738478205,10195
4.848461352048639,64762
2.7350003112344807,16220
4.700251529394782,38387
4.549664794424038,11079
4.512353070469518,11324
3.395922501926912,9941
4.709138521682233,14654
4.725885965139173,75176
2.5399657546128713,76573
4.5288516667662995,66486
4.045713895480452,50600
3.2727593787785088,15764
2.572277611417376,69359
4.541710768533792,67764
4.376074731175969,58005
4.5398059046385,4723
4.319887294258695,41835
3.7085735939092026,11778
2.2544794579940324,62151
4.087200818726329,60862
1.87784850944859,42578
4.414734616698869,63113
4.392180928408728,75763
4.880520899590656,14613
4.251419099221505,35018
3.8064175602669694,46350
1.8815002032362063,63787
2.5951673684997414,41733
4.543114589259195,41965
4.3293971487359055,3287
4.798473769461568,82218
4.005138230192152,46939
4.216264858365271,79868
2.6484345238514932,13966
4.474329017162784,21855
4.432075105953115,41524
4.0448829357455,84484
3.493486860045954,46119
2.645757836596824,77366
4.4213678081869805,83561
2.5262927920224754,59104
2.306316017901237,33080
4.44068138825701,53095
2.5965160441548067,61258
2.3337253670049574,12064
4.445776306990068,83445
4.2746279360877715,27100
4.140020732265099,69854
2.4371755692928323,9405
4.225236552222758,31286
4.037108077841862,72099
2.491002733179203,55114
2.908266209697778,8893
3.984118718328678,69993
4.245291304918587,48901
2.5152791809078994,23110
4.365143026611429,35183
4.319887294258695,75798
4.218469717134118,69026
4.401824198046251,42514
3.85157031893417,71834
4.537150109248674,28243
2.31469201180022,24537
3.7771021871983805,35204
4.331151271238959,54294
4.6109580200865885,66597
4.47298601755873,31959
3.941148255305055,11617
4.09603051651225,71237
4.095907061706871,52569
4.718414729709309,48448
2.09286559604608,46567
4.080377484506643,923
4.285252282011596,44480
3.7423249421292955,61205
4.154321000047567,75962
3.606693463487308,35082
3.6729775638641975,41239
4.26075740500359,31564
4.495407192794703,42496
4.203114623628267,19608
3.5546314955474796,61100
4.218590762923549,68291
4.450699228275337,20442
4.349752080744678,4481
2.477854514468772,19178
4.637905711551345,40356
3.4906017183792395,13882
4.257688250373736,26734
1.990267736493097,59823
4.298398279097538,16838
4.416319483808808,77861
4.0283701815395645,12833
4.648870954047865,466
4.095147826819403,8401
4.20305270562579,27135
2.002156145592869,66238
4.08687711977539,21351
1.9852451951491061,76080
4.95888506750879,34488
2.246834039152163,83630
4.4619509907378365,71912
4.223172216366523,33119
3.469724103808445,59690
5.228566011490936,54490
3.184205413274978,10184
2.4367638796195195,61139
5.064558110265526,57963
4.257381940934628,1866
4.048791675040871,7239
3.47463353896138,39267
2.502265045479252,82302
3.9387964392397414,58022
4.185303755887342,4207
1.7109395760820156,25287
4.134065845752584,53767
4.282204557559962,7676
4.038983655004991,25305
3.7889851585483636,63435
4.27999661286647,43454
4.235599885580138,29666
2.018799046546815,10826
2.5912661653244946,58535
4.280526719283676,52030
2.3611128097656517,23969
4.433640408606589,16012
4.750115074218624,31956
2.561365052289012,23341
4.905487850849203,39755
4.72159290179353,24364
3.9112400176935678,40860
4.256171813833332,53511
2.5920597450395952,62358
4.134432300573202,62338
4.170668232195438,16589
4.999658737330549,27940
4.223292141867226,25871
4.307759895224091,36580
4.626031761255634,78087
4.61637887825706,75719
4.099895522136993,40401
2.066981558475318,52149
1.7033918833197859,36126
2.1920293549987515,62830
4.70934790325434,26421
2.370012275657075,19208
4.073509888090069,20110
4.474521496556788,76243
4.48386920679882,67011
4.482903900329127,43809
2.212140546537782,49049
2.6422905302129314,24054
3.4206724132996618,32309
4.174582191168987,2040
2.099524232931418,66794
2.3348118832959335,66710
4.377894029280821,77747
2.5014400050425327,79115
3.5693208028536434,61342
4.3535980863066435,36486
4.375414899747152,80038
4.197285036919167,5884
2.2469272636598294,52043
4.27596505373534,35177
3.9019329122134696,27105
3.4929178039334574,26027
4.359553607192754,41663
1.8028647039739143,32661
2.3571270229299803,48577
2.7611018987688043,9346
3.4712005949057456,4850
4.224222269105816,26836
3.424638692647583,31215
4.451817498843194,49698
2.275799402943952,27570
4.306964199264845,20093
2.6553269749244386,54503
4.071441188788786,40202
2.2108520745964637,79914
4.427944529490303,70948
4.400334136544289,43242
4.181059404105653,62273
2.634864441053195,69082
2.6183175281683315,23699
2.2674024353548607,82441
4.053332962016356,42186
4.85012008896739,33691
4.125269562551356,39460
2.1770518909988192,60823
