Expected,Id
4.488357434499813,24391
1.6453442999191086,47060
4.008713465041837,51907
3.2939553565085786,7166
4.514197052227071,75678
4.79917636329827,1494
3.816991333713384,22950
2.7394274328289665,21987
4.378033341207029,22521
5.081607207274718,26486
5.090035439700561,20050
4.36788512368571,53228
4.264397149490882,13360
4.151246588187411,70338
2.448016661494328,80774
4.60284062120763,21520
4.282561793139247,57340
2.7609981919186843,18662
2.9531848420450424,72458
4.543028796311537,21455
2.9346762912140436,62307
3.8265301494432262,19304
4.62722313912708,5393
4.542928766212735,24490
3.930665280207898,69644
4.708051707700552,20435
4.506708449259963,36021
2.6840141093376593,63252
4.636619579363563,16444
4.368060385150132,34547
3.9290255523336586,78572
4.444795673704623,56918
3.1602666036289238,53258
3.5947509914135596,51656
3.0176836412145915,11278
4.59397842548026,31272
3.3496405381747114,83275
3.8419406274857484,49985
1.6713356782905469,30884
2.365459305506838,31635
2.485341984213023,21326
3.0151801644475524,46121
2.8677673431940107,9255
4.451147452530237,68601
3.6430609390391004,73209
4.517846366038331,45322
4.72698940461019,50545
3.753929856958496,53486
3.970012917425065,54846
4.135385562764714,30996
3.394857199484522,67655
2.0619313539529474,50257
3.67084945229623,20988
4.115315242435884,74694
4.334757128079523,11354
4.368287664561534,84923
4.1398629135535145,12316
4.577288517975807,22319
4.265908385467241,20463
4.475890384096683,16184
2.588525347721631,63544
4.8374270314285415,7285
4.272673395343066,62575
2.5045150555048856,59144
3.651143295595306,7612
4.3210824494647575,5537
4.214803727296575,61753
2.6710919947900384,35789
4.302254500982805,36571
4.086396545467301,48250
3.7242230843584267,26531
4.615882545201625,30969
3.115208105048487,7583
4.522395049920962,79946
4.309338414930288,50106
4.4790384218230646,73305
3.7036848883421642,68316
2.6505090366669197,42837
1.481386660853291,75470
4.044007901259478,73273
4.320224097669851,80895
4.637443735908707,66571
0.8080149416615425,9055
2.854107039100078,52199
4.463010608510482,3177
3.551408976411713,15651
4.389155028440523,4635
4.153743220032437,64011
2.1064156835148253,56955
2.2412388807822365,17745
2.5389089643189005,52601
4.973763136693014,42689
3.3014256389362653,74140
4.700769548297659,8918
3.957847262932928,84566
4.515436562002776,9881
3.7817996114504315,33789
4.119622147307638,81839
2.1667452863896397,76718
4.144350504955286,1204
4.082848861870868,14388
2.562194262525683,67577
3.990009489699248,6016
4.361355625226601,27009
4.914940883605897,34326
4.666684442505792,52415
3.7094822271744134,81764
3.9333178649767495,33950
4.7009799690723035,84966
4.530813986667763,81663
2.537685212193397,68796
4.328229442786822,74193
4.105012113860138,51906
4.713197397180302,15869
1.847668614627515,50622
1.7379715437165033,20687
3.808871249631609,69927
3.913260950408481,34847
4.11418166249817,14930
2.7614230459281197,24449
4.565563076893845,71339
3.9566053053456436,53954
4.480206190563107,17707
4.095780837057099,23669
4.488300884751729,78361
1.8411814083779765,65021
4.3121689301808,70823
4.605032451368061,78890
4.048491613593561,9215
4.021074430304776,10173
4.517869894871382,83001
2.7493368861837846,77489
4.2573649063732795,29882
3.196502552796255,42620
4.14824806090348,48799
2.827134551617966,23852
4.093225724535682,20978
4.435674636321268,44113
4.58862623163596,31274
3.862127268328007,34441
4.4347734221801405,22587
2.279544433754054,49860
1.8813717540567505,21882
3.118833840794844,42162
4.745322523214346,30530
3.43762195280063,66244
4.352047124775597,52848
4.247878425912939,47902
5.072501513734254,8600
4.7973473692146165,23163
3.9116019411292364,4526
4.228848548056639,46595
2.148105363041071,71250
2.2579041263077397,57056
3.8833869288808227,34274
4.107138748505447,869
2.3717202334361573,82365
4.436441986368967,36066
3.6626854651331597,80594
0.9455082302749158,6013
3.83305340909447,39993
3.789269196210389,42737
4.092691269623527,43047
3.7615072448374476,76711
3.2579301349431384,37408
3.309158528204631,13792
2.2176991145604923,69694
1.9783170539851773,54447
3.914403464870709,67960
4.169665560651776,6355
4.469880332251526,37430
4.904828236965775,83111
2.7727413535915684,4583
3.1590968284870744,56464
4.755376848856361,53463
4.873383504396239,61649
4.281070951804136,24046
4.039898577882106,5050
4.679672417455507,60827
4.301018189791488,34405
1.9057706930285612,67090
2.5386403730170772,56151
4.257231877711933,62419
1.4777397350565784,30074
4.288756498232666,65067
3.754606748851164,40110
4.052999662907991,67095
4.327146256436353,62938
3.647993152625344,22186
4.269239511455293,61402
4.154336355712518,16863
4.385024035223587,36143
4.833528278952417,20037
3.5330084975734666,76270
4.623639372677848,51465
3.8960045582866245,51464
4.4289504550472625,69945
4.841291447683966,16799
4.57699945797891,33803
4.313868344565487,47373
4.356863268382924,43275
4.450247104588081,6191
3.1975653307989615,23701
3.061452751225361,59633
4.914490353438124,74499
4.259617483348874,43432
3.1308914274383435,76596
3.547004614658329,38574
3.5354850297088833,717
4.98794896793004,34949
4.112787865647327,42459
4.3574059664611156,34861
2.259935268185596,59299
4.660171225169147,23052
3.3489585363249446,58124
4.4669873143350785,42218
3.550237091911265,65395
4.470301939845618,1946
2.1871549715649454,53808
3.4565147640258505,6300
4.625849249580684,19632
4.608544702651211,58572
3.7635945268597757,83425
4.943249551351423,51806
2.266471533501311,57494
3.6633325455492223,23143
5.1591881619928746,45250
4.113252315699724,18334
4.2532960556131645,83067
2.705621681872887,14994
4.467992430914403,50466
4.80519522758325,18976
4.273540633948938,48850
3.432401787718139,57294
4.596025913114696,38540
3.031795086215082,34663
4.963528901115247,68682
4.443685824379548,12594
3.4700941071540243,56894
3.1902774557395555,82396
4.152057335439929,55575
2.360177951939877,47726
3.9005085039364036,58961
4.189688717864572,84067
3.5508222276852504,18664
3.5683315513060903,64526
3.863567273576919,23860
4.334525177339957,84562
4.16153342853684,52332
3.463213252199216,1710
4.780786480658163,70790
3.948014882526205,28780
4.5386250171478615,37027
4.405139026531106,57536
4.437058147214273,78426
3.9058951542085087,85507
4.432102409743074,13568
2.317949544188759,82368
4.2209239011661115,85477
3.455515374216114,2464
3.46541819880728,56978
4.742785738512245,41136
4.735633476420183,46565
4.267878909284295,84298
4.110178222101382,12661
4.947670644133573,11824
3.8089454728060907,73446
4.901576400657294,81456
2.532707893234249,8952
4.13477020902231,45763
4.607442173664077,4361
2.906677375166559,47379
4.703286472392058,4200
4.206902951959615,45578
4.042063711158366,77865
4.785315049792739,29557
4.45131514957372,48501
3.7386018592046466,59111
2.489199621454484,63852
2.554050945870749,67734
2.3025593163988036,11791
4.551390032512227,84033
3.8061909648111114,21258
3.3944806297133447,15529
4.187946315426885,37075
2.9970216416446287,34434
4.1397827582408695,12723
3.6498994961482554,5488
4.829183744179304,22483
4.547770857161398,36299
3.9479537079227343,51875
4.003705831208533,29351
4.54474414275434,18891
4.09085340309465,60645
3.1762832757432764,10051
4.513071774911625,24988
3.9098264753739036,43814
2.5036924596067207,76451
4.4982196435916055,73428
4.332472333720023,7725
2.8871765307164083,30602
4.234672318169172,67920
4.3010507224137715,30566
3.5749215035621953,1916
2.6559345177705884,32777
4.235165430749742,30918
3.947796534783021,5957
3.9154848699906952,45735
3.434687828944388,16022
3.334417210901065,75445
4.767134753068248,83505
4.092652955092061,61356
3.77702470865258,32105
4.864353633963636,49290
1.4445247444524538,43708
4.331608311303107,23437
3.974317060578339,2401
5.692639852026909,43556
4.755027788693618,28306
4.892352342155389,27405
4.491309801089876,10414
2.0590778666724114,61459
4.089725559761442,108
4.716638924456693,17735
1.8297619667437748,73175
4.432021707390818,61665
4.3957963164077825,47120
4.058482173499867,35850
3.9137321428365253,63781
1.6663812721362743,54057
4.278744808627302,52790
4.409664548687065,34781
2.489159703082488,57017
3.929097785346295,940
3.7618669473030493,45653
3.698295200986283,28486
3.448231828832379,82650
4.0492246473512985,40808
2.052296439405886,50050
4.578661466415452,32529
4.478569367167262,49615
5.509097117364435,37965
4.897704275549829,37254
4.357098753737194,75682
3.4828882552808422,66222
2.7007492040962218,48804
5.231950678715201,58170
4.7085001435627944,33228
4.718692103163634,42404
4.379535364405596,38453
5.045179569530442,5480
2.5657858480839586,50774
4.802803289318612,63447
3.8987945487909013,8365
4.089002895309362,49806
3.989937567685997,56966
1.8789059266357737,39516
4.676745844099658,49443
3.111619389001042,54943
2.370557981267167,19586
4.310107507386006,16400
3.4219902743604913,62032
3.7870339740692627,63929
2.430962650293358,65330
4.17854115543453,24818
3.4006387448174458,25345
3.813586340933503,71643
4.151303927806332,62326
4.3167113566512905,70196
2.956563588744554,64580
4.004285708067744,13569
4.387955359609183,61793
4.577139980728564,59013
3.5364121972948483,32521
4.282116406536697,81316
2.9070311185654427,85535
4.4072080827373235,54321
4.618248379051975,18700
1.8988959584180871,59736
4.553147476426275,62694
1.3099476027210892,8879
4.796211096957643,991
4.235993617980359,72108
2.5892028280270623,58951
4.309575362509004,20066
3.840923483174551,32052
4.2891306087482475,32138
4.931279785630124,14248
3.530434843295696,5492
4.160881324528232,3017
4.104733698658585,14567
4.774689398219563,49433
3.8911254927115295,36601
4.281486061582465,82747
4.819856897809052,72027
4.425917084722293,80820
3.9356999761203317,76816
2.876712827710656,75302
2.9653364166849556,9637
4.59557547514901,2502
4.407636458176432,72087
5.9662243693066745,14668
2.5942791585038876,26339
2.5461744512624143,77637
4.2027901758360695,4465
4.684500239599794,23732
3.0854719896554452,44532
4.1194378628045865,21613
4.304862006838913,44428
3.1553204242041746,43534
2.7346689665973667,10349
3.9448995392310975,21646
4.14131878583032,81410
4.070363392665957,79065
2.472347089182465,53967
4.511769050255639,6174
4.084263889324593,82714
4.997922091574461,6426
4.344323366320257,76023
4.711486504620858,25973
4.160769011546964,26448
4.206073769255363,4648
4.4228226357981,58611
4.152970896363663,26495
1.7800769434783486,13494
4.980159200886037,61001
4.050224288375629,28654
4.024141184156099,54130
4.7103623246139374,79376
4.159904684576397,63580
4.549816249769181,62857
4.490138440126852,80271
4.0451770503036215,14681
3.622166441595905,9544
4.441409371174439,26251
4.029068815150399,65602
4.000545671371441,81539
4.598368560952438,67958
4.499901158906868,39806
4.197742043693564,41444
3.5032150555951467,51874
4.5144751791063005,83153
4.485806451282803,81838
2.5909426109291958,35342
3.6977245055016903,29016
5.256516661302568,15553
3.6522281866227826,13409
4.292956016837783,34108
2.8500964620208293,13362
4.465609181204796,26229
2.664595036421721,32173
4.633115885870975,42181
3.7646656629245183,80198
4.10328882911818,9144
2.43602897501714,61105
4.459300412656198,81907
2.110533298236997,7472
1.703265051432535,77751
4.6053704138752485,71011
3.6730578574225246,61661
4.818031211089753,6620
2.51265940778739,2443
5.030465486031918,32817
4.679668781079264,36260
3.762832221246275,39385
3.282429747974055,39251
3.410133390403619,56453
4.577907624929113,82150
1.972524860819171,72595
4.436868343903193,21096
3.801518192988567,19745
1.5770406907762922,41780
2.7174927579742882,58123
4.75677714817563,82649
3.0339723527101645,68730
1.989737316172853,54040
2.8259706805191085,42009
4.669601427214363,38333
4.769917965404994,58653
2.149590010729319,23666
2.6870868081623858,10673
3.930220557899924,5731
3.978353953137409,68746
1.8174395159376229,65862
3.9115757679925456,4939
4.139244359936119,48131
4.080212968235372,16925
5.092427545915063,78424
4.873090736546827,25175
4.385709222371161,80160
4.542212416140583,84475
3.8788419578735556,69628
2.294412397627677,14094
4.564769169619604,23803
3.3890204145461653,79712
2.4621260543834076,45612
1.8228747848748077,13160
2.7483441572493144,46666
3.072078533339507,72288
3.5959307751343323,5296
4.263360548888616,38783
4.015144257189451,5627
3.8478666159600543,53659
4.342142011778005,9005
4.689703277446977,62633
4.53444126338921,28682
4.7877257349241,73220
4.230597749199953,37611
2.2548771286325406,39335
4.77183648074714,52978
4.30214257540693,33002
4.942549089824109,71724
4.334470457095604,12169
3.822565014215728,44645
4.244919931734594,53805
3.8914666582691773,84840
4.802697547680699,51641
4.395893955867612,45914
4.361946195688582,28639
4.095784364213307,49519
4.730494050335318,74048
4.424258658710144,34047
3.809697443226895,33836
2.3196207081616063,28620
4.081057933681203,19190
4.1530701801430245,61129
3.477805936453675,55670
4.16835848624743,47572
3.31259029289369,32302
3.215195180300325,66520
4.433087633605824,30365
4.146005135385019,54756
4.103111454137666,63110
2.037932572535582,71060
2.2229144083288848,26842
4.464048947043148,81837
4.675455824628551,6701
2.32022990516109,61142
1.7690790321849124,17686
3.735368898588778,57467
4.139569831898498,43057
3.631398827913967,64822
4.51815456707347,49145
2.190164886440008,12762
4.432842819135606,26013
4.072394691790667,8229
2.7080205040079726,58195
3.4223162154805755,57755
3.8459443531819058,72285
4.276111985248474,12060
4.458159463562774,35231
3.899658300013105,58647
4.249451631242286,82507
4.176868515362653,83763
4.3068653120283,62818
4.396239630309272,26293
3.4004835350837657,48210
4.487615421872388,2696
4.8389587025663605,83221
1.2200447504015957,5900
4.230778746715988,76317
4.654877849061641,32189
4.2081628665939,61431
3.990384121445388,63274
3.823381861879506,17163
4.784241585458896,37775
1.473661523822392,11525
4.378956880878851,53585
4.054091956803232,53608
4.4797860923337645,59535
4.166752842320178,42645
3.3611509489269222,74375
2.702413053140317,71433
4.658265476193229,56507
2.426526171909595,42515
3.177999310130691,78162
4.4927822110341875,75177
4.517033680200351,53623
4.207624716025799,42477
3.955236331890941,10024
4.215949288834024,83315
2.585162880458675,16561
3.8213508141209935,16646
4.040967245320451,32745
4.195049541884998,25988
2.491264935546485,81978
3.0551248202659824,10263
3.016006319906955,119
3.7675028377010276,62696
1.9545480766083143,240
4.395956381169377,51497
4.251984949366353,77083
3.867010724004256,4214
2.88798542394947,3468
4.300367822703943,70396
3.7784663652286254,38034
2.1606259852685024,80973
4.288747537910617,47228
4.171299965146708,18772
2.2938262758505434,404
4.543169032816299,44623
3.184653630241352,28898
4.091861913788019,39220
4.995106420056272,4026
2.599374123558067,12685
4.037596331701822,18207
4.480622527107948,73363
4.318766099771038,32664
4.97584814563203,46013
2.6886335743747747,68674
3.704182833611759,38202
4.4621330459329265,47311
2.619343581235139,33133
1.879053249462249,61414
5.059382078341789,79702
4.30619151022426,81826
1.900063757366281,63557
4.226606968899705,3781
4.622409002874145,1781
4.590359201656695,31612
3.7317319588984947,9780
3.781579073190007,52536
4.156440630834257,80094
3.6573478076556287,32847
5.173327702631335,63796
4.479092601212946,73003
2.6527577425121756,44457
2.7918926864112033,65851
3.864524539053049,41852
4.693364904933728,39179
4.728076953847621,59274
4.536904835377692,85515
4.048157711863781,28694
1.2594714883529763,7119
2.12603119423016,63470
4.9282387535959185,44671
4.558421419048978,45423
5.063229902651267,30734
5.200780154661491,35736
2.3886988335012935,58369
4.448170895954036,20306
4.1491830167439225,44998
4.611844372864483,60577
4.409111809678965,72527
4.740644347676978,53018
4.496290128063535,48915
4.169626611325731,66451
4.4558027953381325,21815
4.533847849345611,42372
2.4823723454149844,75542
4.653364459779308,83454
3.949352319637344,50639
2.2723846389019373,58117
4.241184221148388,69809
3.910510413166399,25474
4.644271990944459,37866
4.429333397501935,42018
4.468150593234774,71540
1.8767131855784307,48078
4.324169932672624,84421
2.888766470298312,733
2.685369522607383,82280
4.953585320355186,30729
4.01237022096572,81437
4.9780378742624265,73126
3.928540791877498,29541
3.8443286841887203,66226
3.2429995794607844,2201
2.8407673982967765,497
2.4260384174871565,19752
2.701392766597179,85147
2.7657581135954636,6419
3.430801732715259,41155
4.492804205038122,36539
3.9166164801868404,61463
2.725566030534005,25775
2.5679199519346376,29527
3.0762408490370583,9681
3.9201047772094477,63655
4.988161351669028,9076
2.534715073948343,11725
3.412482421778538,63120
2.339494314184553,72269
3.311890165398938,47
4.809514427438138,69253
3.6173891323741696,2616
4.134667960786545,32629
4.205961305736514,79477
4.070326277471345,68079
4.373512415919711,46488
3.572623769729369,64581
4.277509254570461,27160
2.879898076191749,41561
4.040365169051583,80831
4.12849846291687,80935
4.22280695824157,68443
3.472955035799494,71682
4.5299358921304425,13645
3.7876201477119382,17042
4.331424913636185,76046
4.71658334065795,33997
3.915269268517587,60460
3.6809218565262576,41899
3.3594912014655134,66282
2.479053729298368,19347
3.5974771506697185,50765
2.907761042699871,9683
3.2382249018314027,47333
4.348516024550468,14559
4.784951287459274,13209
4.3867294388874996,14884
4.326632106971541,30896
4.519557516448116,36920
4.894547837154668,8126
2.9175984577469904,52764
1.7190829554489921,43918
4.9171034918338545,69691
3.363776936343387,66984
4.5091627453714676,29113
2.2567596056573604,71519
2.930766821023039,76390
4.282963737964726,69666
3.941224574213463,66004
3.7338711990534503,85010
1.985834851750108,17440
3.339579000109036,59811
4.093976853136031,17743
4.0374011028586585,73602
4.2211146358755585,72999
3.765664673406856,6118
3.7734794205414053,58879
4.530427506170485,29509
3.1261994184978503,1937
5.025085222900139,27255
2.603990844503416,34223
3.9690234789972916,61597
4.405908668593769,35069
2.3264267961047382,8640
2.872888344667443,82994
2.660185230020797,9679
2.8885029398422293,66507
3.8922420677442746,13894
4.606517610722009,74644
3.393266590932182,9943
2.502768197408737,69568
3.58680306154146,27418
4.517045791259571,84888
4.117113704490182,8106
2.60055103405137,10696
4.223378685549058,65070
4.411136342555484,14980
4.496767476412526,9453
4.426125988498314,75646
4.5851447019512115,2058
4.931834613267272,84414
2.2492077665039854,51336
2.463804743961077,55998
5.159248696487908,80229
4.093310892434068,5036
4.556643657646703,76192
3.57630494809983,69029
3.555243008714528,27390
3.544465149702208,30218
2.4243554021845943,53263
3.1009280856818453,55269
1.6558406465022382,37873
4.236899377400279,40229
4.397790934771323,31997
2.41635703286674,55838
4.636908822149798,54876
2.05477555854005,32257
4.0072648008497,28060
3.7489639852967644,6793
3.1115832554552822,72182
4.46030159054708,28193
3.0367662984782093,32438
4.199167975830013,34255
4.1530852559359515,40339
3.882397963093516,73384
3.956271487564825,27222
4.374957047916689,53066
4.259673062689623,45429
4.375237459767767,52465
3.8400927107799445,45012
4.466107188040898,51472
4.430518803588994,14845
4.600462309704314,6769
4.986643389312631,7260
3.563550956845467,13999
2.2549543028766577,30189
4.864106707399756,2538
4.508698764185956,35510
4.1287630640763595,2276
4.078011332789815,21373
4.181326536654812,34036
2.865542889999115,39102
4.033017396527683,50538
2.8057750016212752,37476
3.3398981428776624,63475
4.529200956651453,58918
4.51756078967829,19106
2.8280713856289195,34852
4.662925364369514,56015
4.162469111412234,74731
3.8761389432675215,48890
2.8576126903823313,80568
3.9641661161851656,63919
3.5040811512816807,50537
4.17881523021289,2689
4.1773365389639725,5180
3.1659118205030836,78846
4.489014993947874,30864
4.446136928811244,7168
2.887148022322301,79921
4.6490952854273875,69024
4.5528092476418465,13337
4.0503449640052995,2648
3.8802513963130827,19796
2.6805518366250425,50325
4.342433465642669,44541
4.388068445433837,69751
2.736282944013051,65772
4.707365431652571,36937
4.3122554835401505,69602
4.628959306888791,47317
4.05840379330058,51795
3.8992378512316637,74472
4.289351420575683,26073
3.9080232442427545,47721
4.698721471921691,67815
4.485593713432481,73317
3.7144004780978075,58934
1.8102711311169482,51143
4.428185716735504,42024
3.9642213969906805,12027
5.084473887663799,28365
4.689248800780923,40846
4.147665306580002,47472
4.452907967298333,70340
4.782359049311874,15948
3.585314824146347,25942
4.586886677734553,8951
3.0070033578439896,44107
2.715750413238469,30149
2.74339813375496,22629
4.787465467668393,10358
3.43903070314066,71042
2.330563581945789,60623
4.553685949576646,70444
4.117553796767206,17774
3.5546747055663985,26563
3.7932005661632506,79650
2.182928381193306,52031
4.229120164410138,22201
2.1412404232960447,83132
4.55325704286548,1444
3.7413324774453125,59249
4.260564974310155,12763
3.1351133062637504,19614
2.4587172693747865,79999
4.370637793396364,76651
3.8761493218612744,30569
3.369256565442823,52919
3.590458921704315,84707
4.404495240325051,40488
3.564948607602495,3863
3.8465916065895995,13947
4.314981583767071,68266
4.07782444264015,61758
3.5091523604161403,30923
3.7126517646797192,83690
4.392399183700155,27475
1.0517941599684575,22501
2.617484523888036,23543
4.26829016910705,14925
4.498922062336764,19063
4.424263628824869,13386
3.1475490654589997,30520
4.095565482029811,60859
1.7927972401095733,19580
4.2660078485495365,43639
4.228998877128077,17305
2.9351723195852486,44106
4.287893051255222,81439
2.5504121454066384,36274
4.040698769985607,9638
4.559841927215762,32910
3.747053080955101,46727
4.360834905030185,53979
4.366633605735355,30476
4.569365858766855,39298
2.334603166543312,62156
5.406728393203828,79219
4.21690517424412,3309
4.213360710047413,68860
4.016187322726157,28266
4.516993326544503,71512
4.272055541402455,71909
4.0975128781782235,79318
4.605769938590013,8322
3.863517962961686,23213
2.662156562859962,34795
3.983284014477259,63579
1.7342574391941306,7678
2.549379302997332,51174
3.6378980411613604,2278
3.0274291361106034,56700
2.860248331454369,75981
3.368288842596642,79532
4.19845177369359,79192
4.152589040713698,66225
3.921501997725022,15555
4.46242323289256,18732
4.424945106832034,10202
4.883951238047814,10864
4.056142222265864,59282
4.459897049196613,7185
4.445660559503548,34388
2.3599403672181483,12950
3.269776477752005,21820
2.342093345125668,47865
3.627429549934192,21681
4.453785325671989,81975
2.4763868656672035,77026
3.58494539745069,85117
4.1131733657524405,21936
4.434900179705963,28845
4.59443761670399,62330
3.7980952326914026,7558
3.9127652048079415,42512
4.554236765087454,51112
4.686296415397566,18230
3.9777268673686947,37148
3.6224673224227675,41985
2.1741427179115442,74164
4.997372005912053,22755
1.4527361809398704,53249
5.146820799310124,76473
3.485474104587049,74552
3.7755681005794934,52499
3.785540624054142,20938
4.487379634877438,5282
4.367820440435781,57499
4.678231807851477,44325
4.422159923144055,46502
4.6071709327834,50607
3.841012038518906,4760
4.550775958624023,41008
3.702196588588402,49432
3.7088584184899975,80988
3.383533290666315,43115
3.7388706830173257,65381
3.604345740578318,54470
2.290755197982204,71568
3.4194001947095334,4830
2.2530610976269134,29442
3.0944835040378296,21640
2.379627111629473,37734
3.061809032411926,28056
4.186055221775564,64271
4.411903985914277,75901
3.7521481917517736,53529
4.438101269475112,78219
2.725137616537192,2964
3.9535811312061453,56206
2.071700173012136,7533
4.440525366920181,79489
2.0288848261649117,77652
3.6697311072548113,56979
4.1505860442229485,2229
4.023514525398021,23823
4.274108100372061,6713
4.28189856521397,977
4.953028383474738,1708
4.259165561866592,34294
2.7629787148470193,71914
4.267851212616701,66186
4.377383139642061,82289
3.939379227452098,21614
2.453329935018779,71319
2.3313679410320614,3504
3.4883410125413263,79989
4.815559998660362,21172
2.694442472732713,32792
2.8329061639644544,40276
4.168980984143872,68622
4.513710340842955,78962
4.129548276280319,2246
2.407138677853813,10870
2.3012681315018773,76098
2.3874877181403837,29609
4.433590427828173,62648
4.939661451317308,23915
3.9836121027253015,23131
3.7237698588814445,10739
4.52500656714792,33511
4.17992426893559,47272
1.7875063854932436,8117
3.6712043004595536,40687
4.170333099601204,19777
3.426258011036143,71100
2.774280257040002,29493
3.480655930443418,2635
2.445678643280674,77940
2.985046174925441,2938
4.325569864462249,63047
1.3515232452357102,75693
4.882445765267126,69636
4.120749721814314,25116
2.0553687789981994,83501
4.4760288237566614,42124
4.71554609341382,69104
4.2353897118783115,47813
4.105114356718874,10439
2.591285143701249,5367
4.27449742545182,55413
1.8559952498965877,68513
2.6780520414048814,31140
4.142922334175124,45805
2.14470245204922,26430
2.699288871244991,27719
3.0465021070597773,62929
3.9371237259487284,30789
4.015544220312261,37226
4.154778569150025,69684
4.374784113169669,31404
4.337929025809901,32410
4.209136543660819,61917
4.238180943867426,9035
3.912223795533849,5472
2.494958036050055,41475
4.337089387766612,73821
3.8933328508616523,8173
1.7178596635309653,64365
2.6532916906331963,81213
3.458278878045678,71439
4.252200571505737,70198
4.2110734300753805,33031
1.6414919814447768,62635
4.247753526594144,23766
1.9603947124158614,84164
4.148023648307053,81020
3.0082483974288716,84332
3.9312796555509584,2955
3.9490414821244495,78464
2.1125658466732355,57537
3.4786786193538393,14491
4.355980183348054,47816
3.7011608702226595,45081
4.6792547624567336,38017
2.7363331251178638,23904
4.036959505975738,72948
3.6632428242016144,2258
3.4282369256794385,6181
3.199430080194698,58432
1.650967381143272,16146
4.29738935682121,44689
2.3374566522573392,60745
3.907953030024534,34427
4.740315845936687,10233
4.489118251124608,64753
3.9774442922066835,63108
3.8420262346653438,20659
4.352623846260736,75487
4.466562866836968,7845
2.2574792705204567,48541
4.308394411234009,66313
3.9027477223026104,79775
3.78828695020719,25534
4.253623902492507,9313
4.962723135738706,84194
3.5982976876845423,73289
4.206248131937356,77382
4.131753235293334,64756
4.214894901910249,31696
3.1822832387140276,52257
4.1561554882395475,80916
4.543270917195374,71704
4.311826652353778,39974
4.630984001308985,72074
4.267495131526825,32796
4.032077722049511,21086
2.4527654168729613,55859
3.4647967713047385,68402
4.889468043920354,21149
2.2405086394743874,48649
3.9148984294933613,35160
2.6473787299786453,58481
3.985348547604732,69581
4.1157670069393175,69689
1.9163727138737143,14964
4.203395136015175,39316
2.617733447585512,53268
4.515581084604387,12423
4.3260091982468785,50409
3.02894259450231,81172
4.0243488177183,83587
4.087585647869121,29451
4.428268556750735,64275
4.1768389910408175,82701
3.4954970982495914,23632
4.340915749510685,42577
3.837456697800324,77130
3.0749542562886156,7975
4.4503284275983335,27230
4.062127915461476,37897
4.356388927865276,7307
3.8987564992329173,40067
4.278745578566337,10122
4.756330595390946,15545
2.16607455937026,29844
2.82881813377732,75091
4.6224478551175725,35045
3.014127192969365,78501
2.153538338578814,36005
4.064265389915299,11322
4.592840745240807,28363
3.297102894719551,65245
4.460415826536829,48278
4.369080902573133,70623
4.140864716765321,32291
2.8237614462748803,84587
2.875122159935789,32914
2.1985067082502403,51257
4.327704356104667,60138
2.592082279798764,73496
3.6108841352749645,45981
4.1714973929152865,3800
3.311625557728114,61973
3.584843181786983,81189
2.3962198819227334,24263
4.284858011312511,61727
4.390280380823812,19112
3.4034572484326455,73558
2.5423253554635283,9365
2.778784226630181,72139
4.781255399368009,49618
4.551782236226613,77144
4.951752167293386,67114
4.074076539917067,27810
4.495914350534609,83308
3.5412087108192183,66011
4.598798666316516,79222
4.584648338966774,47414
2.926477463604769,73121
4.473681396764561,58680
4.178079718674297,50694
4.352814003262042,77112
4.058515294471495,66550
2.094405339569331,9703
3.3217981474892304,63602
4.045109894241748,61053
4.727828102757371,1328
4.235151748190158,62126
2.816996606357174,11269
2.4835264944617608,59731
4.02145533770015,21491
4.646910067663477,69296
4.810971761777118,35689
1.7371373716012601,17438
3.6437832526011986,14617
4.235353721762649,65187
4.6592776277836085,6224
4.139715941483157,28406
4.0566773062538495,52392
4.136314181760376,70561
4.521939021432031,40207
4.063578592220587,9622
3.139644446643694,5867
1.9576551654010697,49568
2.432879488934713,18199
4.579136252601629,64286
2.915761544703349,79832
4.159071698170029,84250
4.787750850388139,83108
4.43873608162676,23716
3.2229473774303474,63784
4.195057950488867,80253
4.484436214431536,37505
3.9568530441656753,56451
5.134582639916289,29994
4.503593217729911,4905
2.7823261902021956,77052
3.5420133480616327,25800
4.082667529473592,65237
4.346704829599867,32794
5.055094087398856,70728
4.202172339754819,12642
4.375660629457885,5435
2.0241495889910803,16986
4.3381707723890495,8133
3.8137989067758413,13575
4.09892549120583,28633
3.9334011820476236,39542
2.5114508176121735,68211
4.290620136448313,12115
3.5217763788601566,49472
4.52881238662874,75840
4.06355935961939,13192
3.94523754106156,20971
4.123341846189444,4049
4.067308633925174,10243
2.9170803030847243,55802
4.242197049205311,14648
4.630387904689747,84149
3.5856951700502977,4401
2.459241060221291,52717
3.76947458677881,14168
4.3403783698088265,42846
4.765989750975706,79836
3.1441830495637646,15007
4.479079257897836,24691
3.573299803946374,73155
4.214287318439405,65920
4.02622367763919,17660
4.181973806585832,55866
4.3811182053874935,54519
4.216070479480667,13667
5.070011579386923,17384
3.750232910815981,73911
3.2282934456398,53724
3.611623975453048,35709
4.054214002461651,14723
4.077891245021824,83245
4.778123426994641,3630
3.5197263611217973,64472
4.375373030879247,57334
3.4166248279134788,67770
3.560084789731574,56580
4.527102178664125,41119
4.130326710420616,69802
3.764896538482332,1697
4.495580120742163,78747
3.818494767348658,23663
3.3509600486840245,45535
4.287502641437094,34784
4.3224616810014185,85324
