Expected,Id
4.247705528499889,34632
4.300919199899774,81342
3.8906423684755658,17404
4.224831360442782,51869
4.399945364604445,19008
4.239977793207686,35819
4.895156464664291,47050
2.3280472486820933,65828
3.8101190344015525,52007
4.74378723291284,73995
4.884505695079712,29200
3.0318802578366695,39223
4.169212470394788,28264
4.393747407146987,15599
4.190022043978373,72088
2.5397444856662457,62456
4.230110043689569,37521
3.8886884019914625,34984
3.8067144342347894,47388
2.3714837604436925,23765
4.468279593560754,742
4.859652141398086,23422
4.391538292914822,69235
3.1220235231662277,25095
2.138535671209449,23314
3.508887830596446,39842
2.912027799403591,37016
3.8264321090532545,14321
5.102839051599439,70206
3.8949069013685818,34743
4.506091012976393,78138
2.6944806061102,49824
4.489044263747832,10256
2.815454039197608,57680
3.3999104015215402,50988
1.8163561512740802,66757
3.6517464759064877,62431
4.174877290260413,53266
2.4328658518364423,15713
4.167069018555881,54757
2.051787589126442,22790
2.7590140029162322,20208
3.9519791400264563,81199
4.63039421614495,8771
4.402653832479275,82496
2.740222078012292,67937
3.7302864309928827,1904
4.512191258501077,48831
3.622887552272649,82813
4.79198325404083,78764
4.450035929551768,76546
4.420583353046546,40856
3.04497723639035,79984
2.166720613158461,67675
3.6152337514502304,8481
3.673965348042636,47094
4.074089482733816,68419
4.930877420608827,43258
4.392016547145216,56684
3.2540606478123832,27591
2.750975474753509,46989
4.297816039631073,77987
1.3971699328720595,63805
3.5472085132170084,64032
4.68019177362989,42070
4.065969744447641,52205
4.485834958093218,46236
3.5324716550821527,21377
3.366808400689154,49400
3.943923018193087,9354
3.967145446359004,6564
3.086575551514862,25311
3.0011673618183847,64782
4.265859554374344,48882
3.851069974775498,67663
4.646145189088555,14473
3.815007386610162,12624
1.890825272928649,13124
3.9485641339807316,10656
3.91860597642312,28817
3.6202240633566642,5172
2.9400641972345554,67604
3.9876866190347884,81967
4.629360936699902,43651
4.477717091605433,23305
4.555400459537011,46930
3.0095860192365294,22431
4.482396278620352,36769
2.772331548949956,59189
3.7297837145313575,2283
3.925843058747669,39238
3.3706027020723925,3845
3.5493671305170658,23020
3.3323752027733966,52652
3.5620623118591332,27440
1.8351059763892494,24451
3.078623498882494,83432
4.078285569379341,46599
3.8071393585051885,48377
4.17300572777993,80095
2.844335129588143,75453
3.6715020182696914,1305
2.7038750793204804,4035
4.859469610161895,13242
4.371671138957028,5515
3.8901216826801286,71807
4.186066044622226,29932
3.9574292763151493,33198
3.819653464585823,34714
2.675507348977603,58949
3.4678377643811213,19740
4.050531436334857,76825
4.174578631226252,33954
2.946419202504334,69692
3.6521721779293435,59328
1.2808721387963753,11162
4.3933448293214905,57313
4.062340247176747,15644
5.201238010245646,62788
4.546569022354048,35328
1.9432255749464016,13030
4.6044475682887835,48028
1.8469674935001368,46875
3.5589131262349434,21597
3.4699680758985902,1807
4.287841165012139,68324
4.331365827582538,23570
4.103280744705636,47404
4.475750869750673,82275
4.065782376613556,65114
3.4695651856631433,18333
4.285694918907289,39285
3.8809971573702384,9214
4.6494272664688845,9719
3.886501859010314,84117
3.566218529638727,83638
4.2454765201133835,73392
3.620310665997039,62560
2.0014471905987734,3487
3.7910861220737617,38
4.421981873377781,21769
3.488605484020899,47151
4.949299116244585,14770
4.729154856259088,41782
2.354937603796075,15582
3.6173127746459577,68636
3.977444958454188,29727
4.706869071726543,74357
4.357181066688279,47313
4.5356330689256446,20559
2.6361541137468985,84542
3.812611489243554,47344
3.5569230034790906,43076
4.560341930010484,19518
4.228670161373964,83610
4.52623665009546,30960
2.814812353675566,67643
4.135280684611949,55837
4.399794245755949,43146
4.2673719579231655,79846
4.681019230850044,61269
3.7540849970776926,21490
2.528315749134242,84198
4.8441493602760515,38385
4.837125360666162,74182
4.322865621300087,53121
4.375452061559449,57070
4.566454724019367,69328
4.612911947517762,78283
4.108060094856414,21519
4.266020270629156,58562
2.373302477061391,56191
4.636126299547098,66985
3.980053953014989,12566
4.566972410115181,43423
4.579301340411921,18581
3.856083083714016,35175
5.033280146060903,38936
3.9155881937628876,64250
3.7484672609365517,5268
2.777772426180543,72932
4.719279762551549,20679
4.710912939950175,81373
4.279208595230571,56443
4.203783146628027,31420
4.398889494902997,64239
4.375641137348653,25505
2.4819492440298436,18839
3.768223356468454,52077
4.444906726173913,43473
5.183515137774652,67484
4.041890341128088,47818
3.0512201711492586,59546
3.8049315563442914,17012
3.5060567273499976,77941
2.7665259750854414,457
4.69177222207133,71887
4.726828651021562,42270
2.7391510691853376,48993
4.515130844514347,39396
4.215576204476253,64024
4.298406372471277,29710
3.7331135236343753,79069
3.5402438024926726,59580
4.379083200014182,50032
4.706843622886369,11019
4.345566580115445,79332
1.7943423143741586,66903
2.2237115015427102,24722
4.49718302006546,41749
5.232467912972666,22225
3.559336252529581,18427
4.1515791418031345,16802
2.153636820961509,15851
4.173910840128743,58177
3.7804663082218957,76976
4.124160368473664,56623
4.5210647739975505,78975
3.7519142203628086,65499
4.262996364592705,38668
4.878618447632787,55368
0.9992739878918944,70043
3.303365880804285,50369
4.233842720052318,46418
3.7376361012563803,3380
3.9916518088134842,8737
4.720557110042119,41539
4.276786892613514,51776
2.9085736211121183,60454
2.7028242985038293,39970
4.147449010210762,32175
4.368495548559446,57791
3.6722762894607084,5453
4.141068850594285,62658
4.112794089210315,51677
4.4442344442343416,71357
4.6731038408190555,42472
3.9693313969240713,77027
2.9773544490589967,72713
4.254924648759774,39357
3.11976328329387,52524
3.187341779264301,37964
4.509678722972978,54678
4.08836169338612,17255
2.313260475780451,237
2.273464160852206,85503
4.369111431024921,21183
2.6210394817517293,29645
2.704408033829447,66535
4.07886748886917,59227
4.569512564321499,19351
4.681691959563298,18938
2.727600264785912,71028
2.501380899599507,26749
3.3404539114521272,53481
3.44355890687667,77759
4.992507093997999,25603
4.164927827837704,65071
2.3560465580402092,77536
3.220562814306504,80256
4.3993036244828545,82128
4.15517951309382,16067
2.628925869814882,22400
5.048494623726075,13982
1.8201840399056146,31232
4.97547542479301,25876
3.524248503058504,7930
4.864699562393852,15044
4.334551444599723,11375
2.184464050577893,19928
4.455452654412916,56974
4.069666364917696,62101
2.7633575166539024,42003
4.4206863151045575,39016
2.560639705476931,13203
2.964341883745001,70696
4.07983803529082,62123
4.587422757208156,50454
2.8157713045269164,26094
3.894498465539053,33920
4.066279320645428,10101
4.511609529901989,73739
4.799945921627832,81919
3.0460173182032975,16721
3.623501119344846,66949
2.334662755649419,17196
3.902647261074619,565
3.5506311352506175,17293
4.3550511119657145,14333
4.229937067425851,46548
4.227767351710906,35705
3.997500095962976,54323
4.585981600716476,49264
4.660694142755501,68012
3.0333383754735044,25250
4.128365462427414,53871
4.033905553282249,8609
4.254766358287112,39344
2.9655795928138335,47538
3.797359559326718,48385
4.1929900504711455,30786
3.571377154706174,17461
4.236044699828218,12271
2.7674270479098886,24500
4.297290156963351,39816
2.653529313441217,22677
3.6277853307506804,79340
3.906525205335617,3191
2.8023551409330274,71244
4.577068107897887,60972
4.45908248513811,42147
2.002999846811835,12637
4.311431118042396,37950
4.491778193728514,46590
3.792470035187097,56181
4.672316872317111,78612
3.932178784953549,77099
4.223215163185966,20863
4.771206454997143,40653
2.0480839415554786,44403
4.292523851460265,75010
4.0966554860860995,82220
2.7607496636880686,50078
4.117701082575524,1874
4.7318282557096385,64463
3.8699061948001647,40500
4.71503078788019,84222
4.145184187853747,49407
2.71014147549601,68442
2.368297636923168,32296
2.6253313723678695,45939
2.5588272870314324,63500
3.793619899429649,83004
3.193962624608659,35407
4.111125388568961,43962
1.807800759584282,83066
4.316341317102641,79840
4.361089942962134,66096
4.357396834186015,16777
4.296134281420718,36996
3.8956728414839983,52550
2.2134817962927222,65980
4.824241218487864,9551
2.633385509419018,58549
3.3313453840362337,38135
2.9488102706014283,51495
4.052077561102829,78640
4.474438308962545,71916
4.2977567330097735,50670
4.025962960726037,1798
4.727310801599716,79873
4.56930924613925,18971
4.336872439910673,39584
5.040590383798538,66828
4.714721810768566,47096
4.326201153369895,45695
4.330000085834257,1112
4.042712319368771,73550
3.408855927983493,36208
1.398253396910658,58615
2.5713586578081484,21884
4.0460673641147,66605
5.117003984807486,42633
4.302368105021036,9120
2.527524822330209,42595
1.2315074400918142,77621
4.423377028678973,25164
3.711082027768748,42
2.9757686817435247,9075
3.718012401548281,30409
4.069799834114862,56320
2.743448846185702,67992
2.5945265084904077,37805
4.205403171920741,14596
2.1897400700774248,6020
4.70688987237396,58009
3.232946676732752,1469
4.741694237813721,40596
2.3044589395974775,27207
4.361545984541426,34901
3.02132238353901,15585
4.170248136403689,71213
4.6269786561123585,35876
3.998445590695787,28650
2.0728810905786115,45863
4.56356669926516,39242
1.3845290479377872,13410
2.2401159192920646,83860
4.071220876593918,71695
2.5554930241011222,2969
4.341421913413606,15041
3.9365866552834583,58784
4.057068343520905,2351
4.387887754711045,8992
2.365470074202495,77073
4.055432038402256,24353
4.891045709273158,16190
4.261695809243555,49883
3.046274834904543,70825
2.4517220481076976,27815
4.291568009631,29380
4.091626091454052,26717
3.886770989442413,80207
4.383402655735922,30650
4.737426745133914,83447
4.2340145869920605,79454
3.1263189561765503,61821
3.495833997435471,35130
4.308040730909554,21799
3.6879905887296665,46227
4.0660029598069185,62690
4.285256569008972,63002
4.577117719418334,32142
3.7748934452562626,47766
3.505437462912601,3527
2.458759451287766,46436
4.292954915341623,24014
3.7446328700673157,1396
3.0986029273699365,3917
1.742011547280863,80131
2.4831906829688535,54818
4.110839407608334,4030
3.4563395870186127,3410
3.6415724517073658,13542
4.0021576124643214,36097
2.3387964953838205,58780
1.3157630521800203,19808
3.982922025718294,52642
4.774517603681046,54951
2.114273830832402,78767
2.958853450174728,72565
4.197236359827132,71898
3.8007284627249973,29305
4.117518345747716,17946
3.681037750272724,81417
3.534507793981619,5772
3.171707793906246,67602
4.446138247699356,8320
2.655966087220164,66908
4.72797733833815,71701
3.77160970664748,73713
4.026883759532216,16934
1.999954489588691,29990
1.7331272120674637,10672
4.067835759937593,51569
5.03134064226903,59288
3.7322756715809953,57994
4.662826929421286,45717
3.120928729273692,28932
4.4591825537821705,46526
4.3698162516835595,9439
1.5262589795004196,23864
3.2155139452503656,79559
3.650321429759328,25591
4.482729268789628,74308
4.012272592198789,82558
4.180059378290415,16881
2.414036836961324,9542
4.177221108043094,64579
3.8835498087822344,56690
3.8149885985777097,75053
2.070311115549201,72313
3.0844387108745996,39713
4.322228641358832,56850
4.619667969753843,6746
3.584148590688059,23494
3.609466663996639,79226
4.0971757205914665,31059
4.29248125736628,519
4.320888311767495,70312
4.598429216541577,1008
3.3264659600976705,47783
4.589190219942259,19735
3.6579655234807227,364
4.266479858759569,53158
3.932551168420269,36277
4.789866087391486,26513
4.71732932315274,69597
2.553223065026306,20216
4.793922734235568,72426
3.6644085684043466,19094
4.527557527503308,60930
3.881261643294144,24980
3.143141640960511,35739
2.7204108353217795,48728
4.80187677712262,49072
2.9572017877205288,20672
4.147498176515597,34880
3.090540162860152,17128
3.414746039081264,50763
4.965178139724543,59029
4.987272947062288,60723
4.001686510717629,67989
4.145376399929177,35817
4.3485244335676185,16958
3.9410167937549154,12604
3.0629674552413646,65913
4.125382189663924,85069
4.405281053042167,38149
2.9018452631052982,73938
4.252818133610804,80275
4.460128429809989,52273
3.7935616228334874,43795
3.5090270172408897,82189
1.8124878323657725,67048
4.443643887985186,11219
3.670398003592728,57283
5.114028136089246,33762
4.14210494082572,6776
4.252185217234205,8266
3.9905715744870793,70859
4.805235205441045,35610
3.646606142096271,51397
4.319821665068297,77820
3.3493285661921814,59450
3.95036173858108,49648
4.651093471941142,50015
4.344793679445089,31791
5.256459384665016,12758
3.8770426454627036,52128
4.12685747749058,23894
2.09679750809993,3830
3.684087995230022,3657
4.316820265765395,11556
4.136302166263292,84606
4.251908694821422,18226
3.6232960612742118,31511
4.757236889340652,80773
4.802233418262976,9782
2.2406037095150007,48856
3.4372862959599635,76223
4.181374812684266,69471
4.247915278078731,56944
2.3584623918177003,11286
3.627628194846774,46314
2.7857838621549615,15283
1.7029420366069195,67304
4.120229003134702,83733
4.29529967284241,73039
4.517363426087623,41030
1.1844294475478028,13701
2.068215095787202,40946
4.492599593225609,44979
3.24352831581561,37345
4.05291714944625,47206
4.528187040938323,31538
4.839540564212033,50154
2.813275929562676,62279
2.896349791519194,7876
4.095515774978926,64913
4.514157584405034,16660
4.401595457770126,31789
2.9704186927556484,73151
4.213095402647431,39903
3.984867095786041,3634
2.596776857863772,23260
4.012290803161752,6338
4.826800123225224,11394
5.00168181865596,69646
3.9884030582787964,75448
3.9229280772001407,81759
3.6659547154821777,1668
2.5739799859185646,70712
3.761001985472856,2976
4.613247319710648,13019
3.3881071167503714,52434
4.331302601762599,75994
3.7410987219108938,35301
4.581431396015287,13861
3.8678117992549477,68927
2.5550187628574204,21625
3.776166887849707,18766
2.3305009457798462,11057
3.7447043034106757,54562
3.923652466120854,13168
3.7385607323530126,38745
5.169720238546745,18852
4.340876855485039,52945
4.694701574072729,17725
4.990276576523579,13765
4.675887397087839,52450
1.783924311679256,32258
2.8110147926978652,2064
3.2633600812637042,39689
3.9751661192537884,65336
4.7108297204922245,40024
3.86990749200316,59145
4.835600952511064,57892
3.830028611225033,55206
3.613963457760762,7429
1.9770311607731537,30182
4.209152882077703,40192
3.9239721767714375,12138
3.7104099931659316,56622
4.226144967099287,32611
4.004771191763589,84709
2.038356459742527,40461
3.818239630022311,54102
2.8211092003990395,37995
4.409612657481857,15445
2.044664301951685,72589
4.529802942128448,29271
3.826696517022442,62562
4.5445578121735215,31839
4.315752605543813,63143
3.771626160257672,37752
4.3217275294686255,28110
3.128856613354772,84463
4.03093072930951,74517
4.663261795614149,32143
4.2970009978301,50942
4.636095023039946,47890
4.389332249475344,34315
2.6105673175881097,76352
3.846468617613877,28074
4.218147559628785,50757
4.611073880942117,11916
2.482392723032751,5546
5.225766004190536,51629
2.2214969140921226,74265
3.227972176654202,73380
4.480277432467491,9435
4.725404735003863,10706
3.968121714877343,46047
4.109970801426485,44848
4.472410060557062,26785
4.042414254408786,76635
2.7333570938015805,49655
4.976335139497949,63862
4.455907633068639,18858
3.7288604602046584,10896
4.163227617737757,28361
4.592028061722967,67755
4.437410880002625,33024
2.653594657804028,31090
3.7209596890018117,82841
2.860300622834396,78567
4.2871882767034375,8073
3.736448189299647,53255
4.265035143829369,3515
4.508403916507749,13477
1.7339824174018623,31501
3.704882160924352,28848
4.0889100459655525,20738
3.8320648294710105,52635
1.9283885643890415,2259
2.471806258141326,76480
2.157652960734649,38266
1.512490209536557,6055
3.234900004813222,22814
1.7896451483025162,75038
4.222811001563245,83335
3.3655414787221645,49703
3.713642772320534,21328
2.571028152609921,44301
3.632987670951717,85107
4.611398587722475,40908
2.3714508264975662,43629
4.425413767382006,8314
3.8325195601573334,68631
4.831414993793661,12518
4.510519719732523,29832
4.108526391091033,72306
3.942614755428524,68628
4.252938033573655,10982
4.397481366191581,65473
4.404491833161565,30224
4.168237170162641,81959
4.0873618947515595,24995
2.021261432554537,25630
4.122478473129467,83363
3.7008044389780763,7694
3.0953185399859717,18671
4.0946502762018095,55255
4.904302873730224,23862
4.4123780932846755,32659
3.888929615743631,42046
3.848141185154507,45815
4.768147430136683,73944
3.8278051001620423,42871
3.9206782911103244,82796
4.427410874924382,22355
2.2539148423086743,19616
4.510390890805836,78062
4.25987056343611,46611
3.6549723369419675,65757
4.900471107648226,75888
2.2977426705047304,65100
4.42569451154963,74369
4.130411425321346,75884
2.6285229965134387,14556
4.6470065487304195,70088
4.6584844338869065,42771
4.817803885546642,76307
3.4431421905238255,47593
4.598506500917303,26124
3.877082804239532,58712
4.540448357275517,71850
4.9859686821962015,80228
4.729217554880023,33926
4.127516581346626,84258
5.003657489659822,80562
4.425980752080751,36674
4.785222914526951,66308
4.042259893893016,73037
4.465353151723727,52827
4.895185146293869,58585
3.177349820348119,68890
4.844869508434451,28944
3.6145869184510278,77210
4.553460309060139,6740
2.0124146230213382,43073
3.1763357155682863,15617
4.665830680832416,15990
2.797002235286617,14694
4.064428627220696,20165
3.8695300330610256,21207
3.9927005677406875,58915
2.397504262376759,66098
2.2825138863079273,32700
2.73043879930659,28296
3.645083398254051,78400
2.5566946841131726,48231
4.606346160723037,3974
4.127096643361142,74006
4.024491233468449,48880
4.535380150971182,42990
4.062488296720119,40164
3.8052497938719765,13297
4.434360413223929,72809
4.464684796841012,41582
4.223618038085661,17213
4.820492655063923,82252
2.6366011240779867,18302
3.9163625854189488,44700
3.6678386375857226,4714
2.840306466657233,50277
3.6795475149100594,58142
4.1504358831808545,53118
2.8641436266434344,19520
4.554457415256805,10287
3.355180469101469,3668
4.382388286761531,18398
4.45502457726157,60838
2.559163251200958,56982
4.479833274564744,687
3.0672422774731056,11321
3.958568937605493,15819
2.2585105907148844,21931
4.9246293421216425,55293
4.488198046504261,27415
4.442929204455676,1172
4.07198047204767,62493
2.099748417565733,7438
3.6264704663445553,82522
4.3246685243002485,34229
2.1860410911283763,45864
4.605959095505449,58268
4.432763692507593,2206
3.885954582190602,62351
3.607898432749218,5642
3.995657289382608,85228
1.8856914853764195,78730
3.9967958998155226,14979
4.967796119685003,24120
2.8257454203480017,31038
4.001796262715941,70148
4.307938119886257,4854
3.9657064606194314,79220
3.5866741703013725,32530
4.773733090666855,50230
4.253899231147902,15930
4.640521713754084,37782
1.829300639966171,67029
3.957817804849189,77238
4.314306723454608,26475
4.633620137665913,69639
4.938955691266926,78019
5.7547563433861,4484
4.348968123915098,19035
2.0507038458224813,56899
3.7262034077232187,13473
3.5168374191929086,15777
4.770839171359436,83443
3.938975777057639,61724
1.608009952136531,18128
4.346372484339839,64130
4.129695787056603,76115
3.796753749376744,42352
4.208334796389039,8766
4.276233940673416,56754
4.016830653291301,70152
3.861545271183003,33833
3.5840139977405334,80684
4.466306035886926,79527
1.7385608551306255,25538
3.9646999813970054,18739
4.314088558570536,2095
4.881888062751296,21226
3.3056492203468237,74469
4.5901338755901095,78234
4.524645927984527,1201
3.2365315865666386,47249
4.827909296541647,15888
4.089680144237082,17210
2.9895869555858336,69496
4.873538262026948,47657
3.359914232949173,65251
4.240290482748631,36012
3.877116022401721,46545
4.005600016367486,3477
4.821673786460046,52528
3.3974922125732365,44210
5.377625531204828,57814
4.394139412456324,22667
3.76940548609331,47340
4.241361738310609,80776
4.597505379995047,67805
4.8341285319735245,19737
4.446268065965817,39585
4.671664879341397,56241
2.119527553584216,51921
2.4118440217128234,83472
4.796594732590666,33373
3.7181897615324115,64281
2.8983101275109537,9812
4.289693922720492,35063
4.785704837458934,67502
4.337066012212258,16682
4.22975221761614,34837
3.9683142658350525,1395
3.729516192621633,53461
2.2268075746391838,24794
4.5866775635506,67804
4.293637861969697,75175
4.507328561835792,4847
4.1035329716876365,6532
2.8920619162665986,50340
4.305467247406579,17726
5.066872953742237,5441
4.332169930691595,34811
1.684476724308415,57770
4.405912455065934,51334
3.061416933873094,45673
3.8886065018605427,81274
2.6077626282342656,69737
1.737617699443823,1955
4.230817823112112,4416
2.6235864120241077,66914
4.9407455430133815,59976
3.941403721700988,66768
4.025874703782151,35858
4.379956887844279,47413
4.34430702136312,62581
5.010701477451469,6762
1.4435303281098224,61143
4.295053544140354,35460
2.956414961221096,23874
4.143009689413466,54574
3.869123575297685,82619
4.227612026309608,34824
3.904748932272769,23187
4.683574605192281,13438
4.564459822090331,24158
3.297681790239284,79927
4.080329743003041,71495
3.974323623078113,26978
3.9014051760608264,2742
3.2398617661861944,25971
3.973587034170829,69326
4.389057719870596,33231
3.546967495130068,38027
2.452600473786995,70613
3.9398161871224047,28087
2.3724162350993456,7007
4.043334565428423,14448
3.267375495898756,12740
3.265903399426875,40570
2.893465931657927,71998
2.909686338907456,35627
4.657332182602405,67671
2.404480179857181,45452
4.637269935896406,30131
3.6329681155288545,36388
3.4108459418156367,55767
2.6912576939062927,385
4.735055223900301,40015
3.653537828604705,41412
2.989575523442946,81523
3.7130848002822816,84772
4.475511178356015,23812
4.213266238233235,58248
4.375010158087527,38190
3.836475967190841,23225
2.356266036536976,50414
2.878946856767774,84588
3.648807196292983,50738
2.73544586685294,59384
4.377507627203983,41469
4.34324539113401,81779
4.2828858339823235,26940
2.156102317523806,76838
1.2661425662780335,64491
3.1882592482788423,76537
4.3537688590331545,36536
4.395649299368337,25904
4.894441679672065,36854
2.650978624553236,71154
4.450157661782063,21376
4.359309841699605,26680
4.291432510042775,68486
2.7078840135363484,32190
4.245502581935614,20932
2.562114997120702,83617
4.111170816243008,39489
4.349326077480803,36610
4.153632768106123,71436
4.735126466855416,53794
3.9915717215770097,21024
4.448668589861457,21594
4.445827016452238,34038
4.656880011874756,74418
4.359017292538358,9624
4.965710529277758,48685
3.850214337620995,54441
4.399412367193252,4415
5.5595202520874665,65197
4.392391327772966,38118
4.035063019510529,39140
2.3716931579344243,68210
1.643499830888592,57952
1.552959206429454,1009
1.7169105091912984,12440
3.836726952354747,30431
3.1484353804513816,47016
5.021636963867546,76827
3.9159344534056153,4608
2.1615064052928856,42803
3.960406653412069,45205
4.649678931209655,13896
4.610080253993097,80389
4.731986368307859,62071
3.014428754720295,1580
5.259305864682608,5850
3.6524477886222666,38582
3.792172417044713,26283
2.6934410327333755,78195
3.7205883812331875,68108
4.6750604532580695,14662
2.718830789458126,78632
4.235437426439594,57412
3.982597235649244,24159
3.9232841430246985,58380
5.176602186323898,76011
4.417922319537743,67578
4.194391231937791,38174
2.7018698343857035,40455
4.159622502677964,37371
2.580278009032986,74637
4.295171671505628,540
2.380597209368904,58733
4.201284171641497,23989
1.4929039173777359,70200
4.941062867548903,17334
5.1523708206190815,52678
2.608798387792075,47906
3.3591139864923876,63400
4.417167555681351,68581
2.8225114797614426,54711
3.7862688823080206,4512
4.419250045306088,69232
4.043709353482592,25118
4.202204176632021,51895
3.9371664934726174,63612
1.4385383559827172,14948
4.339864561158558,1501
4.965193638869336,64089
1.9592384153494586,73295
3.955252844907109,9898
4.729565371469192,32565
4.317005367277044,66304
4.315680331371048,79348
4.472081878064988,66279
1.7288401950205636,77854
3.524299727839198,77841
2.669420082706187,36736
2.9637559233540127,5878
2.869898962854929,73943
4.140969600186599,49792
4.71459934309536,31290
3.944654151126754,41813
1.9695547096941435,49599
3.894889226843618,26039
4.245718364167132,5665
4.4081907079030636,55748
4.082463910833652,40249
2.4989659260589994,20469
4.512045874715607,34620
4.435901868293898,37563
4.870112800216525,9062
2.8507252869986677,73910
1.1875728298408526,55046
4.153569299930072,54231
2.5320220611566793,39231
2.69060038999943,50448
5.055771556463055,64989
4.153151764738123,38987
1.9661586186794286,63914
4.271409829629559,21501
4.525692188799857,68729
1.1408685288795188,83694
3.838512882413262,47643
3.9815097768012397,70901
3.109160796360782,68056
1.9535001537164494,43167
3.351755465501841,83371
3.523054296585028,17650
2.1206251771214135,4218
2.804787587141924,66161
3.507178443680311,77097
4.852342805487861,56592
3.7568958809983837,30541
5.002122525044074,54188
4.248746043391036,56236
4.700253413162452,44644
4.327793507552475,48928
4.38862393041299,63712
4.299896085418862,9606
3.657569008402612,2395
4.53384390902044,75497
4.479702356418018,31970
3.5743892006935876,34319
4.221918629418306,80178
2.8722069585818084,19384
4.206470251334075,85145
5.209912218758788,67306
4.710419753235588,20723
4.408423627774338,13795
2.9883528897069738,38762
1.9567511096713477,56626
4.71990967022225,35742
2.082272046028876,52106
2.3416446909009903,42011
4.561386956413233,79523
2.265048798161421,65592
2.9000032400350255,19371
2.4372009423080394,46597
3.5200951409149064,60349
3.178292345099946,32435
4.548564489637078,26643
2.121284270261815,24092
4.625569052466078,42211
2.0922609781013213,369
4.510206563353449,43261
4.288445826381775,43379
2.2620598957022677,74244
4.119913255141244,62636
2.9451535668200135,73637
4.077509247446199,21266
4.9201896984908835,67640
4.728537615917384,3588
4.387363349057105,22410
4.935854529912412,77364
2.5168486212543364,71940
4.034222023316952,74154
4.582771349267475,36064
4.3498469636631025,64490
4.347251642554463,29206
1.7909138695369333,65403
5.175787137377707,13851
3.366790331069274,49428
3.8755286258568717,67255
4.109695650572125,58793
4.211091134593089,77959
3.9619168313626574,66302
4.627651146557387,2844
1.5488033151861489,18021
4.531356686115629,32602
4.573865453509887,11917
4.258757761128855,24473
4.368985809246337,1197
3.5429012571377627,24428
2.030044006413887,25734
4.437654148348179,69863
4.366528162330561,52472
4.074059676070916,85087
4.346284673716279,1260
3.97626172153655,26427
3.0874968705870987,50745
3.419978952482172,16342
3.445294701000114,3567
2.8132037251175577,26369
4.5989584972867235,81409
4.410279794557333,61547
4.499642192746894,81602
2.215455571593421,75468
2.802211150901843,35124
3.9711560337945984,64312
4.06081563286094,1786
4.2373268929418995,73373
2.5471704611658947,23865
2.582668571412113,24487
4.432616207338861,68846
4.5016856809767045,81955
4.3834239513185,4525
3.5278160088266737,77005
4.556525519790901,35983
4.533834493915103,56806
5.2601208568046705,55564
3.450540649287301,19771
4.000585524516364,40663
4.601180322815483,47677
3.790105276482815,199
5.066314196840004,24981
4.187341127690225,3902
4.374639975634466,52202
3.467579448360714,59574
2.2718621290287,27818
2.742318563895967,44149
5.307850495678391,15997
4.731151369274299,51004
4.276118727795419,50591
3.8940146307094583,59418
4.561248546284592,53007
4.407397467632022,82700
1.9105317518087115,2750
4.195302507849608,52487
4.647845246569361,8592
4.160091213504303,36569
4.210121114329489,52263
4.427318210327389,75314
4.584798992041994,2914
2.2933393879166646,7087
2.8801351947989318,67407
4.328363637770959,13240
4.601013178812556,76780
5.044607885665355,20173
3.9155793301287085,19266
3.735113308804887,75037
2.8462397831456183,54442
4.284610346900703,38758
4.323051024222117,64823
3.571415929761437,29611
4.828403373506598,24126
3.7332007012268256,71586
3.8678631057998856,39617
4.3624100967237105,49310
4.7042112448410816,64739
2.0485325852812224,72174
3.718303291526225,73148
2.6010480052996243,32876
4.497981614123233,53380
2.788905895707903,7351
3.5079024137092607,47648
4.250750904530088,44167
4.120787156616389,4553
4.171217672024495,78627
1.465633907811447,6111
2.450065754698207,82929
2.3748928526757034,2610
4.551498202378934,239
2.945985035863412,38812
4.125893512489147,28531
4.387413972789696,28592
3.5463458933539966,78027
2.667164185475407,81341
4.3086496382288235,47381
4.087145714397389,40223
4.199165448497351,83486
4.655793931439824,29979
4.4435037748891535,60538
3.9801195827027294,8806
2.8597668732646113,52602
2.4701544858732714,84255
2.459341678597967,61659
4.401684909483878,66953
4.408442754165549,75356
4.226125943628093,61861
3.7416581687820822,19884
3.6300906733858125,9203
3.837653074441403,38493
2.882049333447892,12119
4.311408432423708,6784
4.466869588273266,78252
2.9473430314879017,78075
4.146655177881183,64040
4.1410185268148565,10368
3.4376454445886213,61850
4.14107540195324,51409
5.430546947801561,81902
2.7983080782636542,34277
3.019684738728182,50712
4.6123238765632575,26732
3.453653936797609,28827
3.918020143202495,31313
4.783428414422566,85073
4.711546026235357,39691
5.21136704294679,38521
4.021398958585502,37543
4.995185200618492,84863
2.7040831023244327,71955
4.490619685343903,60389
3.9907283609434243,37056
2.2803059471393876,7921
4.527842473144577,46479
3.6126043351624273,4941
4.832999589800162,52645
2.0858789558226247,47671
1.5909498819530505,47281
2.780668371235887,28899
2.8306827522052584,43614
3.502971957416712,19103
3.8154295139415546,80383
4.730665667049868,55340
4.147942217573146,49823
1.9961329113029154,71165
4.299372974889863,3030
2.250000091023119,48632
2.8339278013438323,29703
2.7079246778584354,54356
3.877082804239532,52209
4.464347901828292,15254
4.1811023680762585,81757
3.7255643776467444,80272
4.494039355302209,55949
3.530558203506743,50832
3.9943809020926184,32737
4.544219571977582,61830
4.258943083736227,45163
4.601301269760835,15737
3.244769690683235,13231
4.06206247366763,70845
4.217068305753557,35230
2.369639357963691,47981
4.492266976840394,14120
4.509926691073801,463
2.546148201853578,38013
