Expected,Id
3.5886852465809187,6118
3.721250906256663,58879
4.545139605093848,29509
2.9959863581732957,1937
5.151022528500315,27255
2.5416068583839246,34223
3.943021823110564,61597
4.35933790457525,35069
2.9563640700072473,8640
2.7071192830968593,82994
2.6783048722122507,9679
2.819036049782872,66507
3.7943073222616475,13894
4.460622888438907,74644
3.2451307803259652,9943
2.4847014246839887,69568
3.4619066279225414,27418
4.485366285872378,84888
4.0468474476920235,8106
2.96262952611467,10696
4.201598337465619,65070
4.405288929822124,14980
4.493446298577342,9453
4.344370040933741,75646
4.548974208629049,2058
5.001767420961414,84414
2.2756469822581815,51336
2.4556931538253712,55998
5.191719791773117,80229
4.083063388245991,5036
4.420186157483723,76192
3.5730414445611602,69029
3.373364595422873,27390
3.4450428407129623,30218
2.452426404024256,53263
2.884735181540325,55269
1.5430070997758891,37873
4.195394330973222,40229
4.346342455012256,31997
2.3217575361221803,55838
4.6501889793675115,54876
1.8432443054233254,32257
3.974310704854589,28060
3.6378322493175705,6793
2.914622576615797,72182
4.455439152958294,28193
3.049499899655413,32438
4.169994568330127,34255
4.054075332338442,40339
3.7824995887263904,73384
3.8733079810639306,27222
4.275177858048133,53066
4.262632560384408,45429
4.359959400958987,52465
3.806838434500824,45012
4.48178708384687,51472
4.3934370839694115,14845
4.615360371351283,6769
5.003827792533546,7260
3.3619179657290776,13999
2.2673567666544225,30189
4.762000130956757,2538
4.539184185709377,35510
4.2091481258071735,2276
4.030623859368835,21373
4.116456335558945,34036
2.7504949924642066,39102
3.9506136490061676,50538
2.8592578495104934,37476
3.239554879236187,63475
4.529189752639551,58918
4.530069466994474,19106
2.710037299336334,34852
4.64645380949269,56015
4.1435030425469215,74731
3.8362886892075623,48890
2.939280631415131,80568
3.95874178551441,63919
3.9500102103740393,50537
4.182787568783526,2689
4.154395969494458,5180
3.5974556836068947,78846
4.508603278544045,30864
4.448003499596474,7168
2.8261211840853537,79921
4.650444646101613,69024
4.569209479431823,13337
4.0432738480594885,2648
4.367651539042258,19796
3.201857648523496,50325
4.322486439913585,44541
4.393633447676195,69751
2.477256387987601,65772
4.751407400610321,36937
4.285478993409959,69602
4.737719138471059,47317
4.119867195573852,51795
3.8347649537336754,74472
4.271780643790923,26073
3.87631049546463,47721
4.62312197596947,67815
4.47827146777025,73317
3.6290265427809207,58934
1.69156074893136,51143
4.439672777799938,42024
3.934506469502189,12027
5.073284293092092,28365
4.723637058503958,40846
4.112130878898391,47472
4.478101933444467,70340
4.762413564628375,15948
3.494283947367377,25942
4.539244385251139,8951
2.957831608415168,44107
2.6731258534767335,30149
2.735375285392866,22629
4.801502460516623,10358
3.329575876108398,71042
2.461753733917579,60623
4.571741797505015,70444
4.079932680454805,17774
3.4883835632149434,26563
3.75287305750515,79650
2.445524061161745,52031
4.137520965646196,22201
1.8175482122889608,83132
4.587845728099275,1444
3.7246103610628407,59249
4.197975312425141,12763
2.961090969620131,19614
2.3522330307738253,79999
4.388398686631987,76651
3.842544843223155,30569
3.310938379752638,52919
3.4080604963728724,84707
4.391011099658411,40488
3.740996309124476,3863
3.810193625301822,13947
4.28516134892749,68266
4.003906075182281,61758
3.5551983066069,30923
3.645187599697667,83690
4.407481853382121,27475
1.1361213208174532,22501
2.5510386286001303,23543
4.2595271823050185,14925
4.515370880591773,19063
4.445566552212581,13386
2.4092798344748703,30520
4.0314049072547835,60859
1.6917353028187823,19580
4.269613687286423,43639
4.136941701543485,17305
3.0478860657485947,44106
4.296438792314312,81439
2.3792638807273834,36274
3.985512209184612,9638
4.594001904496011,32910
4.187998047384779,46727
4.33932315812106,53979
4.371849750144254,30476
4.7214878223008885,39298
2.8833204392676017,62156
5.305349454695872,79219
4.222379229108748,3309
4.182864598478403,68860
3.999778877733358,28266
4.535375184966394,71512
3.6456553960485527,71909
4.061441067223257,79318
4.630857208265051,8322
3.783972421924518,23213
2.546917970189577,34795
3.9747531958483617,63579
1.6093679506018492,7678
2.3884392296798973,51174
3.4978264340422562,2278
2.944573194801298,56700
2.9143560434601126,75981
3.654888662842279,79532
4.1967401364476515,79192
4.14126706510005,66225
3.8390312386034346,15555
4.413210612810364,18732
4.291226484572886,10202
4.798820173839561,10864
4.075392029244554,59282
4.475579789173668,7185
4.451936949949493,34388
2.346105717068723,12950
3.2918515437067217,21820
2.998084602182982,47865
3.576271697979835,21681
4.447428134063129,81975
2.347258760071768,77026
3.366951580573748,85117
4.066897120199707,21936
4.455331965509206,28845
4.600702696603687,62330
3.749130021010755,7558
3.982493145371085,42512
4.579797652755699,51112
4.6787500491168625,18230
4.0251293911373,37148
3.531419824473562,41985
2.041374196373775,74164
5.046518447154172,22755
1.30692494925737,53249
5.197779839338434,76473
3.3318943068322193,74552
3.527383754423116,52499
3.7146191248213003,20938
4.410049267224688,5282
4.384791892033825,57499
4.708465785676763,44325
4.430974052489638,46502
4.553213132631127,50607
3.772496414527417,4760
4.562044350623404,41008
3.6357535354819728,49432
3.610372462784871,80988
3.29659347722168,43115
3.7318497682805547,65381
3.470349337468834,54470
2.235111363692736,71568
3.3091791517994666,4830
2.145586834874571,29442
3.653652540328484,21640
2.418384067556123,37734
2.981911090946654,28056
4.193098844723234,64271
4.438282437870547,75901
3.6327064384309886,53529
4.320879798780162,78219
2.458194214031643,2964
3.90026652497837,56206
1.9457840299394331,7533
4.473947111653684,79489
2.7517524695217674,77652
3.6006211305908686,56979
4.115761131230441,2229
3.8393704594180806,23823
4.385523499442641,6713
4.279452997914866,977
4.976839350288131,1708
4.226500736637865,34294
2.8576919585480662,71914
4.253939002959061,66186
4.375927526926409,82289
3.748005778797326,21614
2.3408186291047057,71319
2.4067596928291985,3504
3.2485757321517927,79989
4.812524093953764,21172
3.5975371491015427,32792
2.8290699345927486,40276
4.103085160257491,68622
4.5046715613153605,78962
4.067530714842457,2246
2.411312066141363,10870
2.3397139175595267,76098
2.246561623525508,29609
4.363770635856817,62648
4.955165613218961,23915
3.9007693705795234,23131
3.7163281341960794,10739
4.530985297601299,33511
4.191453791979409,47272
1.7323355332392338,8117
3.625978195180662,40687
4.126292081746756,19777
3.638428204101191,71100
3.8608822404959593,29493
3.526815732544061,2635
2.7620419303650117,77940
2.9349261223827585,2938
4.439480079762211,63047
1.544993627056639,75693
4.898319263817751,69636
4.007267289638915,25116
2.5416859603364186,83501
4.396925488099926,42124
4.777460918375574,69104
3.9817930286162375,47813
4.095566748462753,10439
2.5455326082370417,5367
4.186807553323375,55413
2.5432645298171064,68513
2.649147288238192,31140
4.062124175849965,45805
2.1291256128302445,26430
2.662906038671312,27719
2.8799723912926067,62929
3.858231887168668,30789
3.966681322531444,37226
4.114979020833487,69684
4.343593357032626,31404
4.4360085954300015,32410
4.202039137021565,61917
4.176609642618928,9035
3.6247760380936613,5472
2.9896483882525886,41475
4.27713166180069,73821
3.2875132872168895,8173
1.579458009151741,64365
3.0706742722458404,81213
3.352467468746746,71439
4.18521629174366,70198
4.204077915995437,33031
1.726832722782194,62635
4.103721007572453,23766
1.8621089429855422,84164
4.13741510065131,81020
2.9684578049525197,84332
3.844511414151259,2955
3.8712611700217794,78464
2.6508006780487494,57537
3.42564887076481,14491
4.372005524330208,47816
3.417894065497923,45081
4.694674809898892,38017
3.2811537858841304,23904
3.9989011502758203,72948
3.6032643169321212,2258
3.8398898789642213,6181
3.0807678273644292,58432
1.82558548395642,16146
4.290295088213014,44689
3.33961528396246,60745
3.835528359650598,34427
4.7487013159471285,10233
4.481254583778581,64753
3.8941499636365484,63108
3.8285571988206155,20659
4.274348864563276,75487
4.486901678941678,7845
2.189827291396351,48541
4.318800363812102,66313
3.871506447352425,79775
4.206455033674844,25534
4.233037591129633,9313
5.044185912460911,84194
3.4786636599100587,73289
4.097417267608323,77382
4.114796020603791,64756
4.123448201697681,31696
3.1015269928940046,52257
4.160361943010599,80916
4.49674881027225,71704
4.2990285976301505,39974
4.627818103428019,72074
4.276517495964802,32796
3.9940484904855547,21086
2.364878753618443,55859
3.177582705557396,68402
4.89718700899247,21149
2.4561572959736973,48649
3.8598836507362626,35160
2.5677330141590624,58481
3.8937679826876064,69581
4.10573377164085,69689
1.6916486925440064,14964
4.033099739337779,39316
2.5794057691855894,53268
4.509541158365833,12423
4.2630583978051195,50409
2.9650240718248666,81172
3.874834162714473,83587
4.00509081797003,29451
4.3587434333380966,64275
4.076522298905865,82701
3.329000611690254,23632
4.3243481029279245,42577
3.796134107438912,77130
3.0090430812677256,7975
4.434203211210748,27230
4.037792961573212,37897
4.318533741885922,7307
3.753325305783226,40067
4.249541576340934,10122
4.766377503731097,15545
2.3338584612414577,29844
2.792294553475103,75091
4.644912934306321,35045
2.978008858741038,78501
2.081536515366432,36005
4.059911023446494,11322
4.589552386852196,28363
3.231191081485149,65245
4.429447500973344,48278
4.327100292304687,70623
4.131675610768033,32291
2.728440653953884,84587
2.850849136795202,32914
2.1163167302195234,51257
4.329768359599738,60138
2.561934955132771,73496
3.5789324834235203,45981
4.125865123226918,3800
3.7624080108061926,61973
2.765395146173045,81189
2.946266893573498,24263
4.279188150454242,61727
4.3864639079119,19112
3.3008953203981295,73558
2.4777449877940896,9365
2.7804722486048674,72139
4.67966678780369,49618
4.626345510314302,77144
4.979846359639513,67114
4.027856007681468,27810
4.518574971516729,83308
3.4278028061936396,66011
4.621815552918617,79222
4.482109016213452,47414
2.914049649127849,73121
4.457528350869541,58680
4.020681708117987,50694
4.336529173535825,77112
3.9730822145229645,66550
2.5783227156023045,9703
3.2958345215525346,63602
3.896181863463846,61053
4.739708601339677,1328
4.224802922080086,62126
2.725770964272394,11269
2.3793007855548707,59731
3.9128963603737352,21491
4.657074790326293,69296
4.899887516003943,35689
1.665399202185332,17438
3.4818290778686625,14617
3.653214630810127,65187
4.664620101181832,6224
4.130668848081993,28406
4.011623869208094,52392
4.1225983231800765,70561
4.612065071235275,40207
4.01087672922508,9622
3.4811171983097777,5867
1.9737353616463613,49568
2.3847900542004092,18199
4.551106318944788,64286
3.2745456606423105,79832
4.141922941883155,84250
4.568013818754228,83108
4.449387581135893,23716
3.2405100040788257,63784
3.9998010844163074,80253
4.532744899232009,37505
3.8420759931356683,56451
5.206551712921939,29994
4.493262779240306,4905
3.1044883074424265,77052
3.3818084506492063,25800
4.033295839241148,65237
4.389287264053307,32794
5.096158688033041,70728
4.182088555226922,12642
4.788952914531696,5435
2.05170635840954,16986
4.262996741452291,8133
3.647498412612847,13575
4.091808965229231,28633
3.9175406815986373,39542
2.403212306166613,68211
4.269728362438432,12115
3.408196072554524,49472
4.551165227479277,75840
4.501281811859417,13192
3.8357842152170636,20971
4.0504498690472825,4049
3.9855425733923906,10243
2.8949768511683636,55802
4.195583234630281,14648
4.503727045133096,84149
3.506262526029299,4401
2.3243474046658545,52717
3.742283394911065,14168
4.469065381412269,42846
4.768745494875042,79836
3.061034817415888,15007
4.427586946340108,24691
3.4530738334598796,73155
4.2155130094919535,65920
3.946081420912712,17660
4.1426194043980065,55866
4.379777352587286,54519
4.196676642917467,13667
5.111584726143031,17384
3.6743726797367473,73911
3.238418928071671,53724
3.518762877323419,35709
4.12961116690169,14723
4.028980034104029,83245
4.805974854409843,3630
3.3442029082031475,64472
4.387057205760074,57334
3.395466757985668,67770
3.3282440050340467,56580
4.548905941063714,41119
4.104431589052147,69802
3.7339068210840503,1697
4.6397976442206295,78747
3.8754236432360467,23663
3.3836154170433765,45535
4.268479197919263,34784
4.318936917191011,85324
4.870166399352257,25041
1.5664785068553395,21417
4.792117304086455,23425
4.266950197816728,69464
4.7424515192549155,57784
4.002323093680558,41585
2.510366363867517,19727
4.3553554608665905,66289
4.3808762943051835,68055
4.722229429503054,57973
2.4198276966968466,73322
3.723870619251601,84831
3.4448632985724177,29610
3.8969044891961393,37244
4.217518277700033,15729
3.7238980147980416,34174
2.2115532810558634,71794
4.511135941536663,65265
2.367098717990051,71635
2.635674816290174,18548
4.741796691617493,60947
4.692258839436246,5786
4.44966478652125,64442
4.598795102108914,23025
1.6117741892955344,10709
2.543892614518268,10630
4.194065714116277,27151
2.2582076629941144,2224
4.58451815690955,17960
3.4393187974323403,33685
3.4951845044195577,68871
2.3463851926429697,23172
4.565603907017524,31772
4.5916447510488165,24130
4.13275593196645,75863
4.664218842842294,3605
3.461442868898192,30920
3.555907761902097,25309
3.377566431562092,15022
4.571884810202632,26791
1.8308233664594942,73828
4.138084091944728,47639
4.224790449284049,14850
4.319107207273183,67684
2.296450682930287,59528
2.409280913332166,65183
2.5662347296332326,458
4.2849407553000445,52320
3.9217680236839496,29227
2.6153497083052746,42529
4.844191622112424,23618
2.530149758426629,21211
4.827168863529642,73362
4.657432360173598,53738
2.1296064099874243,14379
2.0783032916226674,54084
3.9783591424075984,52078
4.450384213165435,60009
3.037328150788658,54215
3.7243573250324746,67309
4.344842717373538,29621
4.01049219556773,69491
1.9089428547765719,39099
2.2747980738807145,21631
4.321794288723041,75223
2.7672377517830467,33363
4.298336904337491,877
4.324980721932001,58667
4.6230158995055355,9047
3.742368031849849,24404
3.9698979691741187,24080
4.6284879503103555,21761
3.6216166593696992,63064
3.7392319005379684,21531
1.3720659761513323,72601
4.337396519387214,21721
1.4084994878794286,40880
4.290174701755301,15439
3.7851312936522605,280
3.9602866544187383,30087
4.295562508219328,17647
2.3963683424383984,55829
4.578910882574785,52630
4.827482295405696,42474
3.9555773610198455,6867
2.0637462436795726,75586
2.9282853574741843,20686
3.5079572164800155,25161
4.344530162640824,60639
4.702506099352766,40630
4.379746340385083,7926
3.9039469765486507,20983
4.378739616555216,18807
4.488831630743377,38834
3.041403761758169,42656
3.6890233814099767,2553
2.2947449230912227,44796
5.3284913479522995,79159
4.323633334827203,683
3.9704122914303746,59113
4.572244498339601,21120
4.329631107709516,19201
3.9161501891317507,26795
1.9786587321711178,71750
3.48425313108986,65534
3.0478009260735117,59626
4.155911039643573,16708
4.4491233760974405,9871
5.05239401226221,2453
3.944033532498651,37021
4.5680641246088705,23219
4.244671679894839,63717
1.774634357917795,61581
3.7349282338950403,14985
4.756401253597667,71746
4.718548098396178,32400
2.4258620827903368,6358
4.5335212266123825,81666
3.1109255799920863,68522
4.630323553823322,72897
2.0318238500291335,2680
4.3264940354288335,28697
2.2772911490912517,65677
4.516281026812079,17086
3.6055991292923495,64903
4.363367880981459,33160
3.0415030494432567,39690
3.181916925336588,74570
4.6605651771217085,60354
1.072602172812187,60932
4.114401822358202,73809
4.783829973668653,7780
2.822476126368455,12089
4.4536293751350655,84118
4.631222213071464,28662
2.8592401004278045,33007
5.156679169931927,60717
1.7695048417243262,66187
2.789464507575523,51901
3.829690667871833,24321
2.4094548345935913,19697
2.60515299220417,32292
4.306614866970515,43161
4.427830125096335,77832
4.302150132220596,83042
4.579954790146191,45042
4.26317184848605,10330
3.7764376434871916,45686
4.8809780532633456,12082
4.141856423301306,55730
4.2446221496905405,5138
5.106782147280661,39819
1.7912806924956937,1360
4.601756951266239,33272
4.885543243705422,27006
3.561226789363773,85113
3.90469832388682,70059
4.404563135357364,20443
4.737998339523615,52302
4.336468498909015,71647
4.362542706389002,26760
4.280701970187381,18386
4.287150483446602,39674
3.5935089169258,53852
4.245970325849653,78536
4.525769747751001,19340
4.064758536245636,64896
4.437784484865915,84086
3.2675948945109425,32073
3.9876222444230254,25343
4.68220941865418,83126
4.3693475494675305,24347
3.390806602922513,39782
3.876800487524483,12896
4.244885507121055,75762
3.8702573259968904,31244
3.4245486909052203,65907
3.77028847386042,17028
3.5780046530544065,72001
3.81425972561626,8218
0.8289324203384731,22327
4.504391090699368,50928
2.580238428997738,47430
4.282380470553532,62018
4.716875193900059,18160
3.9241735269028064,28435
4.897758975154577,16310
2.5578199613253947,80582
2.142926019437129,56281
3.866805527602375,31653
2.313299442565828,17605
2.8538101162085976,35195
4.436086290645439,3310
2.851770357976297,53310
3.7236857063056443,52268
4.74843416996208,19966
4.919314662796808,26571
3.409198024195899,43088
4.472547262117719,68380
1.9231861972063986,29528
4.419563039976277,49771
2.036787554049795,2088
1.7412688057886316,27683
1.6503113730588805,54547
3.7038319832928632,4190
2.9882188056137373,28000
4.0040949908800005,7922
4.0458718801169535,31723
3.8018656021939634,4873
4.061655510079302,83944
3.430237868231736,83931
3.694023894108961,22224
2.6765230632725254,54437
4.9459012686138735,40278
3.6882864478973096,61629
4.268052567142439,46037
4.558586523182159,68834
4.111975588979135,44437
2.8280454203102465,66716
4.176896612049779,9412
3.0490559329282307,39021
3.274992552230138,34048
4.9086354727056385,9195
3.621046852078153,39880
4.164825665765017,50469
4.6098488952467225,51600
2.5218439994743815,42520
2.5806351452850653,74537
4.635103010644874,40734
4.727618462296176,23450
4.88043322861563,3203
4.820299099078559,20980
4.356550779058052,22128
4.300169722697211,75298
4.8745521985797415,30068
4.06405563317697,76462
1.980419905831482,39815
2.9425913512011794,11145
4.162829197511908,60991
2.810748336316477,53030
3.506917459731924,265
4.242018228254015,57631
3.7625490988901773,84078
3.7529889335204456,59124
5.103303027200493,82216
3.895585695127675,48283
3.2300084384158563,899
4.516303150223578,4657
3.817305482896173,39860
4.945287381857307,47998
4.453748314145756,8668
1.9568360339558895,47350
4.102195097383735,12081
4.4335526271631895,43192
4.361842790125153,42730
4.572139964170083,22586
0.8771189654391255,19972
3.275966937792291,1819
4.338602441818597,35538
3.372351723963477,44691
4.458996273587104,65857
1.2698690467344262,43848
3.8823002283965766,32668
4.694716793051667,37096
3.93938968189703,14195
1.3820824354745036,15592
2.6918954882358266,1681
4.767874445733392,33938
1.6168199801978163,36387
3.538272294887155,57459
3.687257560029731,22970
4.812471027017419,14949
4.727918539253862,58309
4.1350650075225746,65449
4.450160642716083,20069
4.734456529582838,44890
4.809881094306012,61833
4.4000106123757625,51681
4.8206788043913456,37330
2.870863676138444,71710
4.7709710319900065,13345
4.327644468919331,24115
4.004001446537561,37928
4.1256999258093305,12358
3.755830306935439,31336
2.8199702145600405,53505
2.247428160000493,82648
4.1835704947192625,41753
4.534980726346067,77141
4.050957731881469,60897
3.9271218790913602,21438
4.860458072577394,64007
2.81036189797211,17918
3.6503565843157952,13610
4.187410479431259,23439
2.934184809785848,7246
4.673142385207274,47280
4.182739615564625,29131
4.038924630176299,8072
4.127921701183702,62003
3.775410965695018,39911
5.1582419311589245,51759
4.583589401060319,35913
2.5187877700799017,81871
4.862139103138565,75505
2.857596526342995,55563
2.41041859847297,8622
4.652376611982031,3849
4.624295429034657,61909
2.8694312831876925,63791
2.363283390771469,28156
2.2824953244225528,84359
4.3882679420754345,59715
2.651257353307507,15154
4.523521881742087,36412
3.279181473242244,71883
2.2923657034758422,6512
2.20589391199998,35459
3.4577929835761063,36379
3.9676925587283534,57123
2.825096849302576,7542
5.053860264522372,6884
4.500408041318872,36460
3.58632545932973,47507
2.4171787940473566,50612
2.5399002067732557,62715
4.423757769880773,41442
1.9261193683011357,60754
3.198263126483048,62877
4.33184498702562,18523
2.221873271658188,73671
4.1792068864858685,13451
2.3501439820286714,82784
3.5114566216346486,7221
3.7160656602412296,9815
3.581934112707716,59425
4.2432764234191165,76146
2.4835269122002863,32186
3.37055323421695,27824
3.5136301837677713,17716
3.8888321626533133,5045
4.543546890100787,82370
2.463164808565483,72981
4.170919159715852,32818
4.155714715092806,26976
4.506383931810664,40670
5.600478635264308,57849
3.432258631990728,41674
1.5104983869799409,57253
1.8554578791737206,61185
3.696903426456842,68090
3.6149379024916732,51335
4.625023681858495,6143
4.553054450952561,42688
4.324638897464418,45346
3.7199145921501833,12534
4.065480441586551,75203
4.551023990948565,76915
3.73119992342467,64997
4.907126578006027,85030
4.1752487504293345,39186
4.160428689061152,76759
4.915215761591348,24755
3.4460483079787902,67408
1.7755935662661557,37310
2.2416968505081645,20414
2.578000339855687,51469
4.543472048118328,5722
3.633950683829787,32347
5.243324079621139,47943
3.527612888178259,80022
4.3361223644253775,5855
3.8564980685043966,52628
3.3578528177585576,65198
4.078963605989095,51854
3.9916610904666725,82863
4.2849594001798685,3727
4.428489213802431,48441
3.433112168113367,46220
4.0092755277519885,71283
4.720376716992152,6200
4.2673445504278575,30459
3.909087041956546,72481
4.639033444316449,8376
2.9102317835932356,3853
4.394802979853821,10394
5.063014354115182,63164
4.09258952083417,52911
4.388443078480307,76221
4.145881471015233,45742
4.2712756544681465,32318
5.038843783098221,33846
2.9297692156186677,22206
4.200639994337971,27157
5.019662058578946,36690
4.103355301074385,22835
2.209441851194356,63599
4.21744384854208,32460
2.189497761257014,1795
2.571616274631716,47970
4.108340396469131,71768
2.8414580219658516,287
4.008280428710309,57220
4.360010233917153,43911
3.971576396270726,43208
3.1966174758708994,77834
2.583391592672563,48656
4.9169679078994015,39809
4.275412411724515,60495
4.5492102483657115,70677
3.6265538368790335,67308
3.9853861804117723,77308
4.995396386710986,33324
2.2306671526094677,2182
2.9914321494367004,41037
4.716534240497115,84319
4.302196717525981,79231
4.2281982945181245,32042
4.49596792806224,52089
1.4858802346930085,30898
4.516833431781813,27698
3.8715703518710645,29215
2.472232561799581,39432
3.246041816035977,84355
4.138460606152753,73065
4.646312101768202,77293
4.196963427595389,59091
4.575873340399204,23922
1.8217650246219341,67803
3.92013061547505,58687
4.3627767245813,35329
3.917379586549831,58465
4.6985179303518105,58903
3.672142550495172,65922
2.993483705829163,20196
4.518271857076819,59637
3.697011734784639,85137
4.9835640608115614,32696
2.1194160543613516,84659
4.445875819842823,33020
3.1514807962783546,69793
4.084946063506546,38370
4.0533888869177055,59805
5.215521923992249,26371
4.710023678745955,61422
2.7673115706766884,61561
4.352727863287997,60377
1.8915887835262046,34988
1.9371523162109603,36665
3.5909363506490575,70951
2.043933197716705,7924
3.948465461633458,83217
4.5145655247562475,35952
2.783461049433308,38966
3.8443200783163776,59325
4.594098545965547,46987
3.2838190160768503,53282
3.9721710495549476,13423
4.694842523697473,40904
4.396659157549662,81897
2.7254500028467445,65886
4.435259810002496,69919
4.589735636338267,42133
2.080135364374688,8184
4.476872040522547,34974
4.086445238127863,14068
2.7299326818967655,5838
3.9847255962957657,36318
3.409627567580836,65688
3.53813122209537,45400
2.8799284382051735,71847
4.279823492106502,26017
5.301066806157667,77549
3.5491560098496806,57429
4.982401421772007,53944
3.826820128812716,45847
4.246941914148281,27718
2.7542303884306194,11929
3.9135398429487176,65056
3.470117524709805,727
1.737600863899499,78180
3.1182554996950724,56497
4.402549181058674,34595
3.997697439040848,60768
2.949450927874808,5545
4.705880170620173,82667
4.789483645489284,58185
4.786599823386833,40391
3.8960033319732044,58878
3.626663693828238,33167
4.429465196270974,14164
3.5581848937737792,43331
3.020878285934763,26343
4.751931778150979,1188
4.58323802993239,81236
3.573020549234599,16369
4.014890325052848,33874
5.11338554230171,61371
4.591781257457737,2947
4.169051897981008,26245
4.261130793215683,78814
4.004195859696894,67603
2.8104171175337673,65202
4.1552944723757825,64187
4.777937754889722,7493
4.433222597070895,10453
4.628347460164441,44614
3.5603813758427885,79599
2.7779036050240045,65422
2.257344179894883,9158
4.800168567187151,16814
4.311411296836564,14132
4.618486802651151,60395
3.899089095006562,30301
1.920143941982675,77427
4.000882861291295,47336
2.689364990354229,67680
4.140019976490246,15448
3.216993487053785,60597
4.077776780833592,66637
4.97436072402877,3811
3.6630096750436376,25325
4.841800111261941,16032
4.1058942523127815,51832
2.712750767857426,66090
4.256289596609247,26098
3.627817278755549,13230
4.1750519204852115,31319
4.602078955207739,82954
3.4451104901579233,8797
2.593368519137813,47116
3.8173625388652064,56123
3.0741452440698382,15698
4.523445924319904,30912
4.419955384590003,83980
3.5004105433586963,56773
3.92691886463811,41621
4.789044757442653,21606
1.771473336834717,34260
6.020566443186912,77766
3.4000632196978473,66306
4.2605434962690385,63837
2.3009706581213196,8982
4.51705394221969,35421
2.5723274401143783,17683
4.081076913604346,18430
4.017918222949151,21680
4.336290174640519,26246
3.564207235655588,47552
4.050790015294655,20707
4.005050191839664,83139
3.4469457157385928,77273
5.058168186485167,22181
3.2587922590546654,29981
3.3879205312564373,55287
2.6515280139421966,19096
4.61531237385706,78466
3.7751597526394853,61285
2.9951998858455786,70277
3.8970990579346396,54304
4.713749525012653,34634
4.530331172990304,21002
5.059043298244113,35675
4.4482811499229244,9388
3.5321153956720504,8138
3.948625259675561,38615
4.341938282315725,56031
3.2739908748568713,33382
2.4570061520831876,34712
4.0083833564150595,11182
4.572271082027843,7261
3.873015966132787,19224
0.7781680838731322,18652
3.133912843920435,2218
4.200277515265325,58148
3.7360272883969565,68939
4.726024157819372,23400
2.6251709308565037,68942
4.808497308492759,22719
4.552560584085352,13749
2.2206183624916784,7088
4.373502527524174,52293
1.3283952220485493,28384
4.703436254320332,10014
4.246054606562245,27579
4.122345616083349,75708
3.757967060238345,44790
2.214825068532506,35686
1.7752336827363424,18387
3.091881804215467,43134
4.758797690103474,61320
4.7079579050649585,33791
3.0090839967013063,48102
2.2385431156260784,223
2.097164681052711,75696
4.169686046095483,54378
4.440306407144329,80119
3.819941741411292,34493
4.830405222597807,39758
5.0863813351611835,74407
2.74679655073571,2027
3.773042716747758,81237
4.028908175102509,19212
3.7156424491190285,71796
4.628692088778742,12746
1.1179520140645258,3415
4.347925199874772,67261
3.914096201861593,22123
2.13183971788232,61212
2.6932514507920464,5734
4.42182214515621,72680
2.7618972077487864,44161
4.661676469411564,3979
4.408862992969544,44555
2.7335604214248654,5602
3.092329817824334,46286
3.195645911886479,30168
4.1975075430695785,40054
3.8394347328150356,2470
4.010810538410739,76321
3.2889279485170557,29301
3.561556641026728,64656
2.7264398520636277,32035
3.062311442991389,31776
2.900788958618066,24587
3.540181047335229,3012
2.4696159823102786,17762
2.4704874820480685,33945
4.294705392482582,83468
2.9203077083756734,78461
3.8879434800846306,16421
2.5628241411168173,64458
4.696599762905555,85489
4.149786248000947,76685
3.480024671671354,73777
3.737613285575253,83730
4.336339441586848,60198
3.5900008181410077,76315
4.20956331657321,41364
4.494198112343671,43178
3.074841439922561,46662
3.9247015787259016,21021
4.007627734695976,59783
4.200335888896317,24972
3.2285508934117986,79338
2.7731310064178807,44799
0.7754953257065892,67014
3.7774504203758013,47261
4.494954178226856,10023
0.795795507662877,67605
4.087988859466049,50720
2.1744943970728903,28309
2.1513553687918474,21512
4.46703096286341,34472
2.771676150821369,3900
1.4353192186175168,781
3.0271727561794104,25663
2.6680919078273124,29801
4.328889789792802,14541
3.823991299380206,57431
4.244087745454635,85036
3.7519120512031465,44238
4.934492166643766,12710
2.6122923504510545,16304
3.8515919477563427,1016
2.986962481269392,22420
5.087415695966367,6476
3.358302132961241,34327
4.296552259381713,78070
4.041048725230777,44928
4.8507485655728,81329
4.362267769991263,47544
4.36554396129049,50707
2.6055398547098116,29681
4.323366756670913,12037
4.3833384624082745,42843
3.6033671896127117,6845
2.5387909162904094,64294
4.962112957351232,1085
4.2181725621673,52966
3.7406758237572206,80587
4.892280171797919,30429
3.7218461364866453,60733
4.747046648132658,56308
4.601208263054534,43114
3.9923288607586387,11740
4.008832081470291,31359
4.416894805509294,19854
5.212253300741088,46224
4.300217340146488,34770
4.137251937701578,35104
1.9885591287997333,64529
4.355678246764798,46096
1.8433114304362461,60950
4.6048443826040675,76982
4.296748367486752,59199
3.7505126145702667,63187
4.600815229988795,82907
2.231520289990654,67846
4.475280444982928,23404
4.3743032386470055,61235
2.6322616327413133,79673
3.017250275834341,67470
3.2906418834871016,50458
4.222823428339728,63643
3.7864463338267482,30710
4.7895678460567765,71264
3.4184655698421,32120
4.259758327196868,61011
4.541623560243735,43414
4.54987667848069,24558
4.22229237896439,82725
4.662154912704175,81587
3.7709301602343634,66191
3.7850642822329457,4256
2.611284153743462,12335
3.6944602011450653,29537
4.32417229109575,45412
4.4505759148902815,22589
4.160625219972513,2452
3.9171465447958345,42233
5.078186171588465,13562
4.463421614847934,14091
3.8387776200449104,26868
