Expected,Id
5.216768584619003,67988
3.61600987119498,4064
2.3791959974591634,17524
4.740849786358634,71951
3.7686002151393465,13844
5.226090472581357,67952
4.542714383991594,69053
3.0751371819689854,40354
3.123877718438281,39540
3.2707956850111506,44967
4.021548323953605,52963
3.4195241857574117,60867
3.0073554780768994,64824
3.6437187184199953,60642
3.9749565166683576,64818
4.627310972169518,57381
4.2749690308217865,17386
2.6824359680706262,30883
4.211265980762061,63845
5.076345785333807,81015
5.125023014658668,45625
2.7992644112524836,36966
3.454821674587987,53807
2.2465148243287185,45910
3.111145916891696,17309
4.238403972315309,20514
3.9947352884420133,53998
2.077202586224189,3844
3.646508145918155,28571
2.3539555811906507,44806
4.018882064700007,33936
3.945848036412453,26800
4.1509821130581965,70263
4.467197586305714,82669
2.454319126058674,48789
1.4159640665773519,54078
4.793363693288336,67289
4.666470524016535,33338
4.087828185170677,51403
1.6713026107093538,56504
4.366420973772444,15519
1.737517517665047,60417
3.342053573643315,1748
3.5454253227026413,40343
4.496654808932687,48173
3.942500585759233,54796
2.4090196975360674,55955
4.203206538798706,35264
2.822324305925028,19007
4.058657571566405,34582
2.260411119364867,60908
3.5307633938157883,63901
3.14449802029761,85207
3.7900513637268123,7115
3.772721891560583,64313
3.775193527460819,74001
3.5454487408745496,41363
4.408095024936012,41657
3.440969106050159,61660
5.360165772438218,11574
3.6071196647450616,17409
4.2349652797475485,37712
3.6443491385118554,67790
3.874846604596522,37532
2.316431800216326,65339
4.752134061810195,35073
4.239432952818557,55532
2.288962817424274,63768
3.2291970671772297,66557
4.029917297850183,49917
3.297922173882969,55916
3.3341272161310753,62049
4.224881189801485,28724
3.9613006227142993,43373
4.7089361984846425,54781
4.2823482677478975,40791
3.313525869069347,72571
4.0635292555018445,52757
4.407840241129796,8887
4.029213958169483,42619
3.653320583042004,76182
3.384008021365578,61558
4.950435486014506,32857
3.1373303019393197,57561
3.3298961276400583,53501
3.0252287581394626,75920
3.7167527460204464,31024
3.9996686377176043,45913
2.100892095302446,60321
4.244863058029848,1845
4.342435555858302,68164
3.4180677669913053,73449
4.256078974613325,29704
3.375449635629154,9648
4.390614438486667,51504
4.393973553825624,35424
4.581689686536021,17109
2.7667049497389202,56934
3.7096060129577055,46832
4.07916795264789,5110
3.3837598760276624,7768
4.506727400590763,22953
2.4723561215586813,52123
3.15821672377411,36845
3.980389899829867,54565
3.9739583936953298,29564
3.4868022463446584,73639
3.614646018417587,2632
4.805145467365144,46907
3.7333652638196106,52562
2.9496454485244694,9368
4.201576082116548,77171
4.318736441595459,7410
4.011027082806553,35447
3.9281362568937923,36912
2.734656293228735,10172
3.1777484505923326,19933
1.6988322491412604,29398
4.409274456299954,52508
2.3022215820273413,41843
3.857230074932353,83770
2.691278246501712,74680
4.357830630875773,44999
4.937035184713876,39184
4.45360500962633,25742
3.0048933862210836,59025
4.641511627072796,79889
3.4778306175842006,76709
3.952762419067858,66898
4.113946264506868,8580
2.898982043391365,19472
4.343901385678448,11151
4.331128447027899,78223
4.195057300282345,9243
3.40058859986242,79784
4.048009158978657,43944
4.44404067288402,9886
3.8692211870111954,85210
4.718477986281509,50360
4.217656998666087,29920
3.4951391442167568,20094
3.623562796920995,60706
3.6730190826388314,38238
3.5424986413857407,61050
3.0543939580538186,25047
4.233448174734131,56939
4.37201068399181,2243
3.556524257804578,70266
4.166350239206615,52345
4.1871927467096555,25353
3.4231830980989066,65456
3.587406974164565,82855
4.513845695455551,61882
4.46693064517585,36423
1.701300947041904,51692
2.412708273669238,66600
2.8756518883099353,63860
3.78533812757415,3744
4.447147791350284,7152
3.7203718609773984,16917
4.127871788823144,12460
4.027729160214063,52063
4.005866082688131,14433
3.6778228732153275,12775
2.344373226239356,34836
3.895656893807499,4596
3.262367370271007,55791
3.558626394310657,66103
2.040845561534608,1476
2.4042730120771454,59610
4.106305648981186,57806
4.181411935938787,35753
4.5269457513599125,21231
3.9635086587845034,58670
4.0402498907608795,14052
3.5464730406927685,49194
4.425839159486332,73856
4.194103756589909,64260
3.4968961700365546,17400
2.4413638343895903,34293
4.387160819990502,75553
4.708965259927224,2506
3.7991609378076037,38252
2.5919686510028273,76289
3.49047665694847,54502
2.708090885669178,68737
3.0034223690009076,68709
3.285731027453067,80000
4.514067950318388,61752
1.8073203980202868,41673
3.0013788779535178,77902
4.203485427924518,43597
4.245578304882583,79939
4.507527952845366,85262
2.9385350690607055,75341
4.0651885422031775,9570
3.2670773337027272,19609
4.100969950009152,68546
3.671266378058586,78702
4.4605730923875395,23325
4.456759227215397,59007
4.5906203172593525,31428
3.1163164037025153,41354
4.13383883032176,76478
4.269543237736281,52386
3.491962201012906,38193
3.9536653234299717,35521
4.761404090503832,39157
3.0080544256450192,81382
2.846449872169892,19077
2.8119346169651447,62856
3.647438006262144,35218
3.266495910184653,52730
3.3344514446064935,59879
3.112278524946972,73182
4.882144126294248,59110
4.611000810822594,2335
2.4491644228931015,47641
4.125369475096227,56969
3.0768726970408964,38051
3.6731869943583284,64056
4.657670280946075,49541
4.825696853232872,78393
2.772045152778041,23736
2.9107467825514615,58884
3.9384337426810903,64803
4.675459240784868,17049
4.149531601241475,56250
4.385849663099289,48098
4.666946152192966,70984
4.343835564394922,47675
3.2156534666567795,3156
2.4881365538171636,85089
3.746200299448607,28417
4.097618927880376,6774
2.8821413224273407,52644
4.248260062243739,34083
4.267088376667253,28482
4.689229182215057,6575
3.692412677043143,5890
4.1175430255311625,65624
1.5712379812895247,23960
4.342909213415572,5089
4.110363241584947,67791
4.3501127246507245,16305
2.881032154058945,43224
2.845355498375575,73557
3.833168747008102,59820
4.272585759991928,57744
4.665269178662447,75567
1.1112906147102362,15717
4.278249992548927,41580
4.254438484545001,62870
4.034196363406805,71616
3.8052658204012366,21052
3.9257219222852546,68100
3.611562519010047,1232
1.41863336298233,17250
4.62399513611285,1669
3.6027495179802007,83823
4.278876238062356,36371
4.913158976059519,55745
3.4673251462524024,66826
1.6049940390668511,4668
2.6996464694780653,60288
3.5653410317464402,4326
3.655853601231364,64545
2.643124741308088,38851
3.9381268243699767,58891
5.00517014346344,40875
2.3102628961907907,2322
4.597490440259,38456
3.2246642552805875,58167
4.863897273531232,42864
4.6882987529505105,80498
3.6265617028494797,57637
4.753947568803772,58863
4.867034809761169,46341
4.26347126943353,17286
4.0204199389095745,21570
3.8044749753275777,8923
3.408279886302026,753
2.577522654070218,73018
3.8196779949065225,41404
4.5468735898808585,56178
4.099338091264563,47969
1.5529293911800526,4212
3.1825052935279103,47554
3.3616443639295848,1218
4.424198303407042,863
4.396929876800819,35490
2.194496335899469,63632
4.167737137374189,81487
4.970790925428502,44093
4.52305637076605,14607
4.814647062161702,52842
4.430502330486318,66877
4.09171544626996,11787
4.129020357698341,35370
1.89061755022867,3425
3.6742676654299675,41457
3.88517785757063,21999
4.243545919451671,48161
3.0476153744767123,76281
4.298444866765756,69064
3.5675011162984718,38083
4.232434044793369,64898
4.478102418121071,79714
4.459291614979836,4937
5.001733343281138,65995
4.719564560679652,70452
4.27255974630941,23178
4.355225957681924,417
3.3752467408475986,32864
4.22892876827356,66516
2.1410809776049406,496
4.7242973656389,35514
4.144883369811226,3343
3.2898386986966646,28613
3.2976664587516646,62002
2.5156696529414955,51191
3.7124993386205793,70369
4.133117377526855,20785
4.089520142343426,9857
1.809126557445815,35838
4.22470376794068,80671
2.2853200291038824,59733
3.6038228812275244,58843
4.646641533575918,34143
3.685052396531781,10942
4.596210793564643,22697
3.9862168801524867,65545
2.1268917403828174,66236
5.391206403779653,83758
4.34746502274426,69187
2.499614935373413,35289
4.846360419938046,30376
4.331777540410986,18663
4.348593089410498,25949
1.4896076421386533,77314
4.643225336507524,38737
4.314754661908861,75622
4.123818368448368,31148
2.1130032609625826,15863
3.140606550035415,37623
4.452718014764022,75256
1.87807092900967,67032
1.646176006646316,46221
4.550855220726069,75143
4.206405483894837,33981
3.2466917212241735,29888
3.5630504672226344,45746
4.240286779770045,69700
1.9597666353491683,18161
3.106713714297317,16433
4.602243396695945,71003
4.557883558390117,75771
3.2745390616674,10487
4.512804531179599,11745
3.8499802985077167,3009
3.171618486543002,26605
4.546260022783718,59075
3.2259314981280607,62625
5.349423195928346,52934
4.539956430284603,45994
4.908546292000888,31456
3.138079639991563,8714
2.9016188390873094,65509
3.4466570937438217,61500
3.428630987374503,10048
4.226306813790694,34632
4.154894204750638,81342
3.964592136796841,17404
4.11418837104077,51869
4.198697333067209,19008
4.169205157794625,35819
4.957778867289916,47050
2.774775669819161,65828
3.6126486202092463,52007
4.737717256377188,73995
4.820345649864065,29200
2.8841422985946785,39223
3.977847185092464,28264
4.3956791968104785,15599
4.246923385180797,72088
2.363464907065028,62456
3.582793926637694,37521
3.900993875899278,34984
3.5075441278473787,47388
2.532642953451568,23765
4.476081462558739,742
4.956410030496084,23422
4.266524300627103,69235
4.397692329029237,25095
1.8813597905632418,23314
4.757920698541719,39842
2.729039439052686,37016
3.5903611757515876,14321
5.005214285612645,70206
3.7262243020983705,34743
4.499274528147963,78138
3.672354061567101,49824
4.382463087367306,10256
3.355445103907177,57680
3.135885244011882,50988
2.581881616462298,66757
3.512280054901224,62431
4.100489880966946,53266
3.0861751086148086,15713
4.101514869667808,54757
1.6316969042559095,22790
2.5839327301792894,20208
4.018811811239488,81199
4.506847737565092,8771
4.283702401651215,82496
2.984242008752436,67937
4.027033318446764,1904
4.238440856686223,48831
3.4804250396145777,82813
4.533433608861932,78764
4.544339202235532,76546
4.567270830159848,40856
2.742158276823731,79984
2.1413567719822435,67675
3.9969549405556855,8481
3.5936185858435445,47094
3.5668234484709043,68419
4.651771166611707,43258
4.35960114107976,56684
3.0111897500162366,27591
3.3251915338118536,46989
4.086210378074107,77987
1.3939033610442633,63805
3.9758725872978826,64032
5.032871794868878,42070
4.135414742977675,52205
4.8226933689572355,46236
3.5514853380832365,21377
3.2791904203373465,49400
3.6573762127596265,9354
3.056657711285474,6564
3.0096717240823567,25311
3.57584769617434,64782
4.378940495412913,48882
3.7411880880773034,67663
4.672801265021224,14473
3.951704720988685,12624
2.078303885758018,13124
3.3836303101735976,10656
3.912625872285475,28817
3.4203887091688063,5172
3.350331265649889,67604
3.716178619252453,81967
4.6868237166197755,43651
4.513321472914404,23305
4.456560606684107,46930
2.878585663575134,22431
4.597046277627953,36769
2.6511168609097018,59189
3.440763617725139,2283
3.7311654984951486,39238
3.6156321732279153,3845
3.5211973503196377,23020
3.759522242894639,52652
4.097845419990378,27440
1.644726847351887,24451
2.794418061510215,83432
3.9047395710137045,46599
3.845046918013731,48377
4.427210360690283,80095
3.038479190419131,75453
3.5545330805402076,1305
3.2967060855012464,4035
5.023303632126037,13242
4.21981868628548,5515
3.163275547331377,71807
3.982890812105527,29932
3.8445540955967807,33198
3.081742772263678,34714
3.147331266208252,58949
3.478896203857166,19740
4.20921138269363,76825
3.8767049066158163,33954
2.6739104012299535,69692
3.7980261744349586,59328
1.353299884774687,11162
4.474393384990581,57313
3.78459669268409,15644
4.65680284467978,62788
4.700037546785133,35328
2.1735515646856376,13030
4.509885090224563,48028
1.6167177094142091,46875
3.9355113907886263,21597
3.6616603507907604,1807
4.2562025937394505,68324
4.3978920524664105,23570
3.4114939608437784,47404
4.4549842796292225,82275
4.150377943087369,65114
3.458883614673679,18333
4.26028714017739,39285
3.5395829558496277,9214
4.701817766131222,9719
3.8003155632403343,84117
3.9118086276434982,83638
4.281150991178146,73392
3.557025617493945,62560
1.7587681664130423,3487
3.5610014834689943,38
3.734300116184509,21769
3.518775975415009,47151
5.178828650760249,14770
4.75181512522178,41782
3.417941379106804,15582
4.126796985969862,68636
3.564835897969195,29727
4.4451467209677045,74357
4.415999759400864,47313
4.589778187011943,20559
2.746738017741057,84542
3.5023060348859985,47344
3.9408211881765673,43076
4.640284773381525,19518
4.173770656346461,83610
4.585372145000248,30960
2.8153758224464402,67643
4.020088924871813,55837
4.417428387650011,43146
4.26667953383602,79846
4.617855826013562,61269
3.5528435896117467,21490
3.3324377134114047,84198
5.145208277120116,38385
4.892388931671972,74182
4.301330760317581,53121
4.449792190264872,57070
4.83764606711497,69328
4.5291539940074355,78283
4.049637147714471,21519
4.389918092872085,58562
2.2449116095970796,56191
4.696621876009993,66985
3.874286648497463,12566
4.777586974503512,43423
4.711610562467943,18581
3.723455986824421,35175
4.95680510257892,38936
3.7443915396112133,64250
3.5007519230956987,5268
2.7139207682814495,72932
4.548148100511632,20679
4.969717265417588,81373
3.8925858425475366,56443
4.02017209336008,31420
4.043322119615299,64239
4.33953339956439,25505
2.5236848729963546,18839
3.2983545641312313,52077
4.47237492487969,43473
5.081229801600051,67484
3.955874841706763,47818
3.6099857627736296,59546
3.8019791577604094,17012
3.9202420351370058,77941
3.9024060536555925,457
4.540450286488084,71887
4.844023742466842,42270
3.6484206239275907,48993
4.267248994276404,39396
4.106447482559927,64024
3.662317185227331,29710
3.610486829932802,79069
3.3750290115084773,59580
4.204799495102986,50032
4.554394914654083,11019
4.458462531817824,79332
1.7110009616743223,66903
2.074289964570361,24722
4.44221797902012,41749
5.3632190732178815,22225
3.394560869450151,18427
3.7367855491609876,16802
2.107176474174156,15851
4.085012482725046,58177
3.570082769905442,76976
4.162489626884044,56623
4.59061054543902,78975
3.5896749210811763,65499
4.341730567427598,38668
4.865971224501452,55368
1.9571985833276053,70043
3.0520328075394967,50369
4.121615339949043,46418
3.7376238155021477,3380
3.8773632881706392,8737
4.706494009322111,41539
4.263261978101884,51776
3.1118794246164185,60454
3.252052490697827,39970
3.77756784186765,32175
4.388256528245696,57791
3.4553782241245194,5453
3.914979714106789,62658
4.144741057512806,51677
4.32587766945379,71357
4.76807889658372,42472
3.9512377159165255,77027
3.3961091612689644,72713
4.217699893411815,39357
2.2453362958545062,52524
2.4114340727377233,37964
4.532554032273888,54678
4.244451822974665,17255
2.9555990171787703,237
2.1736759659190485,85503
4.288497661173705,21183
2.346916758054952,29645
2.4975922100228685,66535
3.9950066310758516,59227
4.6854264444420295,19351
4.6168858586011545,18938
2.647762405388943,71028
3.547365491581541,26749
3.6009902472542588,53481
3.5033534235481945,77759
5.031123247597586,25603
4.096303512141395,65071
2.316924534918001,77536
3.1871844842361345,80256
4.413291056361389,82128
4.020628189123466,16067
2.6152369842235235,22400
4.687704292934416,13982
1.8632493674891164,31232
4.832184619391512,25876
3.5102411862024816,7930
4.727408626676862,15044
4.339728760749231,11375
3.2636434670671184,19928
4.333683726104318,56974
3.903875349565415,62101
2.5677210737388108,42003
4.4245557649498926,39016
3.226745237130948,13203
4.388400039270202,70696
4.090761006858687,62123
4.541914018907028,50454
2.7144804470644366,26094
3.8226300784189355,33920
3.9462979520720287,10101
4.24533388045605,73739
4.780604616894531,81919
2.71844292165286,16721
3.4719893480937745,66949
2.83523211228111,17196
3.6872407200015553,565
3.9354099163503506,17293
4.446568325940434,14333
4.045771462835921,46548
3.8825323659402575,35705
3.93564578868464,54323
4.6125043144171425,49264
4.47318044448566,68012
2.8884154978454974,25250
4.058306193245189,53871
3.9426545000933793,8609
3.87710530926445,39344
2.7509074168437184,47538
3.725816466194418,48385
4.078761328753018,30786
3.4496926242620374,17461
4.113811285172286,12271
2.6894013133440406,24500
3.6387618993283875,39816
2.929639633932811,22677
3.432235316686281,79340
3.795735150174277,3191
2.6125442325954107,71244
4.256819591973304,60972
4.456324458946509,42147
3.0625386581028846,12637
4.2340611339063905,37950
4.463638025553017,46590
3.58452747636462,56181
4.683848907891454,78612
3.7968088174369723,77099
4.289871888253831,20863
4.707223693290835,40653
1.8630718446724819,44403
4.249902306139026,75010
3.923115722167057,82220
2.502419899917997,50078
4.363468170256217,1874
4.553982596838697,64463
3.6886271598676403,40500
4.488266263690525,84222
4.241121459866896,49407
3.1749189434835614,68442
3.2813112222226586,32296
3.6430908825288535,45939
2.222895903296273,63500
3.666717821401536,83004
3.406827322460556,35407
3.944451564275026,43962
2.0281927821693024,83066
4.1677614691164155,79840
4.2124442119408485,66096
4.187380356605527,16777
4.423895352382897,36996
3.7137891959534235,52550
2.1490724168261797,65980
4.743547555620628,9551
3.3305398931631482,58549
3.1087736012108325,38135
2.8188941366793054,51495
4.0255415419450316,78640
4.569976883724597,71916
4.435131157285616,50670
3.955844941186441,1798
4.676553025409374,79873
4.463544454737783,18971
4.322807966615861,39584
4.731419448657967,66828
4.801407144754666,47096
4.1117858247526335,45695
4.091744591113873,1112
4.051042166254714,73550
3.206938736200533,36208
1.5495990385904657,58615
2.914986048940861,21884
3.7598370627820663,66605
5.061711084918141,42633
4.193756108699692,9120
2.3207429046934003,42595
1.4706974300225049,77621
4.303175693527605,25164
4.1388823019673495,42
2.8447696692947986,9075
3.65135453610075,30409
3.7086975921789356,56320
2.5816186829719676,67992
3.0374007040488884,37805
4.163800792988264,14596
3.3923515056575764,6020
4.489398755718764,58009
3.366328675572107,1469
4.608217769595226,40596
3.196843643812909,27207
4.373778636760509,34901
2.749082035267457,15585
4.125887210444362,71213
4.533456097169514,35876
3.9149530405704525,28650
1.628231234033102,45863
4.513466292239544,39242
1.0694526317280255,13410
3.189212947950069,83860
3.7291286994990718,71695
2.2511092992778265,2969
4.32492392130154,15041
3.696085033804028,58784
3.71923034087581,2351
4.328661797172632,8992
2.840269330285083,77073
4.042165477925655,24353
4.756753912388165,16190
4.163720746349982,49883
2.9905704383329637,70825
2.4322489751113396,27815
4.186031609289454,29380
3.938565835496218,26717
3.8759590589297286,80207
4.350851886662597,30650
4.9243488758988585,83447
3.7516915793158674,79454
2.316958881536885,61821
3.4874623716552353,35130
4.108483058537076,21799
3.4452326932244812,46227
4.039566439040988,62690
4.276581365321727,63002
4.660858070749266,32142
3.5088812394415765,47766
4.169269204657882,3527
2.2256532156461457,46436
4.15060003765721,24014
3.6410415880336067,1396
3.1116816767355715,3917
1.7272516974210845,80131
2.8797725185449767,54818
4.006840605765536,4030
3.3047435178511373,3410
3.659247206702832,13542
4.037009281272965,36097
3.0007179281971665,58780
1.268223912073987,19808
3.8343388185588836,52642
4.692954917163943,54951
2.967665062332154,78767
2.8604362828232373,72565
3.942999957236921,71898
3.5471730422221803,29305
4.179230858539858,17946
4.0910976016342,81417
3.368267701880257,5772
2.236006816092764,67602
4.3222553935255,8320
3.1050064334238465,66908
4.752177587013913,71701
4.2010066034896365,73713
3.742988165775172,16934
1.583436975074253,29990
3.070160031857783,10672
3.9673464227828266,51569
4.588432233003783,59288
3.7752064867556276,57994
4.3371780834474425,45717
3.019219351594602,28932
4.429589806423891,46526
4.424201287224889,9439
1.2997809030762757,23864
3.162186189301198,79559
3.385799825355017,25591
4.3927424404279485,74308
3.7804425272117967,82558
4.112687700211363,16881
2.200322776221707,9542
4.266588965642256,64579
3.750498705066829,56690
3.0460347895730098,75053
1.9119426899451908,72313
4.0963786983999135,39713
4.134145144208855,56850
4.576854049150905,6746
3.539109269227559,23494
3.375022731408661,79226
4.198140027038199,31059
4.32158233620708,519
4.208302753186631,70312
4.766347853508565,1008
3.094624106477351,47783
4.599027865883413,19735
3.470575103698102,364
4.2292820688349195,53158
3.6801543704176356,36277
4.752580934493734,26513
4.77611412558963,69597
3.505411863029093,20216
4.52072283311474,72426
3.4124381090852043,19094
4.384113602602,60930
3.8548439344001464,24980
3.064843841105878,35739
2.5673422667961345,48728
4.895721610789782,49072
3.2990009803685023,20672
3.8665917589446757,34880
2.822539033305577,17128
3.2276498557396383,50763
5.201026502537871,59029
4.788757260325248,60723
4.007874811602922,67989
4.158112251178091,35817
4.232367248443952,16958
3.800108628123332,12604
3.2312777401386037,65913
4.2884246712646705,85069
4.142912768921919,38149
3.9315977795115478,73938
4.223428142224941,80275
4.273249037307027,52273
3.712143226586444,43795
3.2227349433701082,82189
1.6452946777518944,67048
4.22956568448679,11219
3.537723166890248,57283
4.852883205170631,33762
3.934393851504418,6776
4.20042251077379,8266
3.8512205260560504,70859
4.708815839727553,35610
3.200333998578105,51397
4.162735930678929,77820
3.6231018520938068,59450
3.911549169251195,49648
4.722328371429748,50015
4.0796640795145755,31791
5.193382919137281,12758
3.671715595651227,52128
4.207635840962814,23894
2.863818360010979,3830
3.436642180706546,3657
4.448754268473888,11556
3.935964186169865,84606
4.063324122987902,18226
3.296911521840931,31511
4.954561927150652,80773
4.868601992375521,9782
1.9944874423306183,48856
3.2657961423952475,76223
4.076716667318307,69471
3.9705997354460414,56944
2.492152840666384,11286
4.321589557291816,46314
3.3592853355539543,15283
1.9881898145351642,67304
4.199304334040541,83733
4.381988564098425,73039
4.3023602153985845,41030
1.5269819848669421,13701
2.1911154836905076,40946
4.507967393428076,44979
3.1287578887822165,37345
4.085063649417659,47206
4.591890120329206,31538
4.76528362244682,50154
2.972188928156618,62279
2.786923425756517,7876
4.080730302872616,64913
4.6152446609252165,16660
4.263628234968371,31789
2.922716965779064,73151
4.091141008154736,39903
3.8911378999334074,3634
2.863767068649296,23260
4.000428491701548,6338
4.882071832171562,11394
4.639816194502259,69646
3.8893976098995067,75448
4.042040478186914,81759
3.5406695238954486,1668
2.5800334160927676,70712
3.5649654689719594,2976
4.650319337847563,13019
3.885438867466647,52434
4.292618300760296,75994
3.5673283729974012,35301
4.524472609338627,13861
3.933425785056788,68927
2.2492143481666096,21625
3.8144834978048823,18766
1.9975962979563828,11057
4.009872358872144,54562
3.8155178480938785,13168
2.966071068127712,38745
4.873945135165495,18852
4.201544464849598,52945
4.738933476606498,17725
5.065862484337737,13765
3.948728138457511,52450
2.3888309515997697,32258
2.3699488952984926,2064
2.2319903998856434,39689
3.9032853261425084,65336
4.707206870145003,40024
3.7865398906545003,59145
5.05185904580771,57892
3.752695241037076,55206
3.510920140769026,7429
1.744072889900353,30182
4.276235162178139,40192
3.8105465785714108,12138
3.421957645324501,56622
3.709357657473828,32611
4.0199594707615836,84709
2.8024468998453207,40461
3.721757774727289,54102
2.312793454611165,37995
4.404108358991355,15445
1.9142422340090475,72589
4.213693307340401,29271
3.3364604985032154,62562
4.5772952593911675,31839
4.2850381125674915,63143
3.60977801741908,37752
4.428194047171523,28110
3.6513405088889987,84463
3.857732248620665,74517
4.369723690623034,32143
4.296918462745699,50942
4.575387555807003,47890
4.16963749471324,34315
2.5967277633957817,76352
3.5136612726993994,28074
4.096416885969354,50757
4.469619286761295,11916
2.032415574101411,5546
4.835863602067805,51629
2.089417178582555,74265
2.967312027506866,73380
4.449319595908282,9435
4.844585370900337,10706
3.900146387770308,46047
4.229663401058115,44848
4.388624339898822,26785
4.037220768045474,76635
3.1481154138541014,49655
4.90841122730877,63862
4.434788105514831,18858
3.7821086370827923,10896
4.13310345304679,28361
4.309384374718311,67755
4.2240072059757185,33024
2.529585053861493,31090
3.5216521529335956,82841
2.817397633120168,78567
4.128882827498667,8073
3.596162495956657,53255
4.034580884155499,3515
4.45909241606857,13477
1.378825488150413,31501
3.490259106142242,28848
4.17465641298711,20738
2.9491788851242,52635
1.9083167758606951,2259
3.364825710991511,76480
2.051747834961151,38266
1.815921115657885,6055
3.0482444244749307,22814
1.7030671743721901,75038
3.562043935374774,83335
3.771210425204032,49703
3.519097889143315,21328
3.0019365829473266,44301
3.4537198401952613,85107
4.495763652478855,40908
2.1202351685831706,43629
4.456885321455947,8314
3.789443973564987,68631
4.632362726433024,12518
4.5304884328066795,29832
4.189044025671875,72306
3.704289559520058,68628
4.2571253255150605,10982
4.493636456662326,65473
4.923350114998705,30224
4.093745733900342,81959
3.8600025863383776,24995
1.924961526718548,25630
3.307307143264791,83363
3.4915525066562747,7694
2.9038024722232305,18671
4.067358114444395,55255
4.942188952367066,23862
4.390745432838883,32659
3.7119681792563175,42046
3.621543274424723,45815
4.835916027241746,73944
3.7869149709451646,42871
3.993768128824271,82796
4.377293347619439,22355
2.6206522515481194,19616
4.622633137991949,78062
4.376949006788629,46611
3.5389082079402456,65757
4.919062405191117,75888
3.210400551994143,65100
4.456899706569617,74369
3.7814658257465896,75884
2.342024730666446,14556
4.437363403909224,70088
4.573945112450966,42771
5.0606346705918135,76307
3.7273272819932526,47593
4.535771003509065,26124
3.8409670973550125,58712
4.423329590567964,71850
5.092287105524591,80228
4.718703905994316,33926
4.251807230008286,84258
4.7548796414882215,80562
4.455131919392633,36674
4.663696836251158,66308
3.4908980837077555,73037
4.534666472839248,52827
5.021308400430458,58585
3.8771476950749917,68890
4.927288815297359,28944
3.6401132102957785,77210
4.492760139782424,6740
2.161439965844151,43073
3.5317301329689794,15617
4.921650290303013,15990
2.603554441688698,14694
4.041892717144696,20165
3.7143684881276,21207
3.917890807147161,58915
2.898821578937469,66098
2.2171876415393923,32700
3.6504606023700696,28296
3.1013559903582806,78400
2.8565493669324113,48231
4.657285110440592,3974
3.9417943355004845,74006
3.9315705252165905,48880
4.619971037605378,42990
4.109184458485533,40164
3.6736408398055107,13297
4.429185713945362,72809
4.583068444129261,41582
4.433394579384741,17213
4.842352406897078,82252
2.540147920132691,18302
3.7250733196958343,44700
3.5614768494059126,4714
3.4203758980883854,50277
3.443858346227309,58142
4.2301157008542445,53118
3.46071571928532,19520
4.645304389778003,10287
2.7410810037460633,3668
4.2571788950799085,18398
4.510687591347703,60838
3.1760957585444616,56982
4.285466885019879,687
3.5008540027542447,11321
3.9328082351533036,15819
3.1149567586530695,21931
4.870981533600696,55293
4.4215647949391474,27415
4.47859249476206,1172
4.059448043090393,62493
1.7553296256031679,7438
3.439756877436447,82522
4.143100332198266,34229
2.576614768339551,45864
4.346611601292246,58268
4.412494484254765,2206
3.0787445691797175,62351
4.197192063375707,5642
3.69557836522711,85228
2.3392941017257947,78730
3.648288296775056,14979
5.16995578667411,24120
2.6710338268920824,31038
3.976413968460789,70148
4.306146680640607,4854
4.391039045799098,79220
4.0594523811046255,32530
4.759667883386438,50230
4.1047452428473825,15930
4.534325894829712,37782
1.4451994229035523,67029
4.3575968726948755,77238
4.301470000843683,26475
4.668899389778642,69639
4.847222128840982,78019
5.828650644299832,4484
4.2131086796645345,19035
2.7871829320636827,56899
3.559727837584133,13473
3.3173369295633646,15777
4.85494695943421,83443
4.3649135850760015,61724
2.505194018806482,18128
4.01671108841777,64130
4.01335919917269,76115
3.8268266443948913,42352
4.1974657773382855,8766
4.23222559788331,56754
4.042697515857858,70152
3.4965268174394133,33833
3.8897206262593107,80684
4.383781623230945,79527
2.098058136559858,25538
3.9564375617663456,18739
3.8996061199265863,2095
4.766731115689547,21226
2.444413083882631,74469
4.660321475334937,78234
4.4098116064984225,1201
3.0441659653426485,47249
4.973242178394652,15888
4.106982457994231,17210
2.879601901738419,69496
4.859442179519387,47657
3.1388829738236397,65251
4.090163878474215,36012
3.8061454200635976,46545
4.0790105030327215,3477
5.037515785854996,52528
3.03422479176636,44210
4.6169882518541705,57814
4.468022779622277,22667
3.701304251846067,47340
4.183699628207836,80776
4.640702925102566,67805
4.7768747995373655,19737
4.4872702570144245,39585
4.566647943805456,56241
1.8524770947439722,51921
2.898877246766217,83472
5.0188628093661505,33373
3.4862292866396607,64281
3.6639079963236596,9812
4.17802579062036,35063
4.624115546203904,67502
4.264430611122249,16682
3.9348288984618516,34837
4.220177560442508,1395
3.756880452304325,53461
2.0294783074699803,24794
4.605867575906501,67804
4.042419998419065,75175
4.359576547992134,4847
4.153166274518375,6532
2.93749531307141,50340
4.42365862784524,17726
4.8458759872405075,5441
4.010561676880304,34811
2.370622860943944,57770
4.349490673880068,51334
3.0295748440982457,45673
3.621651504429328,81274
2.5337440902198054,69737
1.9112960837932844,1955
4.122644034668636,4416
2.5659601945449273,66914
5.003796450994141,59976
3.252463547756203,66768
3.7791619825166425,35858
4.4436101013079,47413
4.249740093089664,62581
5.339840193996804,6762
1.7166891545285665,61143
4.094246272461659,35460
2.7376108880885726,23874
3.9467839729726597,54574
3.6915710254727054,82619
3.961898331091429,34824
3.8406100494325477,23187
