Expected,Id
1.4374338596531864,80996
4.730435130919728,34686
2.838826375289109,61779
2.466658903068775,60868
4.1428206041927655,80026
3.7562420729820776,57829
1.3965150246787883,43928
4.437809655848871,51092
3.850437946924733,60337
4.956710460020833,80571
4.591885024135165,72746
2.3928807044086353,31522
2.8793222833773435,19157
4.2588351955390635,46323
4.677040743077285,15947
3.948166922356635,24104
4.002964284824247,73555
2.2935918337313908,29447
4.2975675888536,9846
3.0366292716579975,48869
4.238811793425141,26794
4.984997259448541,9982
2.562614046839573,29722
4.850700944802766,38155
3.057338616928561,59315
2.0512184491316976,14846
4.248163070848021,20018
3.210711911437435,84605
3.939552760559626,81326
4.727669947810812,74186
3.4880722345726585,50528
3.9824602053394673,64354
4.151820447109284,30221
2.7808645592426657,58199
4.072649288157589,40560
4.299877627747152,596
2.300588966752878,11985
4.33627315123805,82983
4.14428363835448,35879
1.2647329556636437,11342
4.000377094041976,39581
3.7969390301823625,350
4.208791111029772,1332
5.230156944648227,33162
2.770746971441429,22827
4.49489553767914,11470
4.5917679680001875,59427
2.0894909890700513,27339
4.0395939111483425,56373
2.8312918713015476,211
4.4081006063544415,35890
2.872001319051458,77618
3.4087630268388636,80629
2.489639404782361,24142
4.196948383328859,55567
3.0445856246414165,58858
3.0939756114815924,16489
4.205344759391178,38212
4.713286950139752,25067
0.6289311732844518,52459
4.4433889790065155,9014
2.5773437382368836,53000
3.1825713834686993,162
2.807753415762047,21693
4.393132915181504,68451
4.635641362403943,58665
4.084070037432913,57863
3.4157240621412255,36051
3.2815397142496425,5475
4.762643628567112,13824
4.068343802948812,58531
3.393053940710475,3451
4.269923981115575,81176
4.715481458848558,41911
4.168404231406791,44770
4.067768254407636,43113
4.461592076277004,80734
3.762407219350709,58709
2.289132122800715,67965
3.4221098306833975,68491
1.575217482891142,81972
3.943966964189572,499
4.236447312253084,16037
3.1322811420612617,32616
3.155584586298959,26238
1.5760614382525362,42903
3.3152565041557214,17320
2.8880977799789753,46870
3.9993031457821706,43494
5.595650607531951,17870
4.499216705914704,63294
3.806829441157785,64979
2.563120911648549,52306
4.061853978764504,57812
4.2234852085401275,26033
3.771423637847397,35139
4.271108680032558,68680
3.5315221487100694,49105
3.328085748184153,70977
4.794666073920762,15016
4.399420983038576,38788
4.099386501565904,21872
4.720318195096027,60761
5.005440601042842,39649
4.991822901140381,40975
5.350266269985232,35232
3.0073273572041437,19235
4.170606409776765,81087
4.112846097882192,26326
4.060586052870873,20952
3.7114546857442576,67591
4.393814411468734,68155
4.725226025768858,2169
3.7597867157407614,20360
3.74591966578053,25097
4.534702818318488,42517
3.395099553493783,49855
4.038303993704715,52218
4.880017983173158,21933
3.0941453123064973,51877
3.3306472190274987,31389
3.746904187888309,30813
4.64391382963294,51655
3.9690607047260933,16199
4.206142090437378,63667
2.8527432131081047,7698
3.4397855035893286,28204
3.376214209681448,75258
1.5339417877993093,62344
4.685237243628924,53804
4.196388668709556,32326
4.562135506657884,31616
1.2106474828135128,63573
3.061918921635548,80792
4.065217202388439,79876
3.9531329045484767,51888
4.25794207290676,84179
4.42852044760415,600
4.679436999844157,68327
3.8167106483476076,4504
3.616950033666534,10297
3.113102163555387,8768
2.449951036394018,47735
4.3584658130741065,47231
1.4306784698007533,55929
4.491082999100156,15079
3.947563384155708,85534
3.7873192456099476,82032
4.576733692982506,76130
2.6985302888330325,70440
3.7401262325417317,48918
4.419123981964567,72916
4.216093552163292,62063
4.2611065484077955,72054
2.7621679524373723,55133
3.5558423608830054,38459
2.4152813901891337,58371
2.875392937184044,54189
4.854525950083579,25054
4.664030615968963,72011
4.257916109804808,51148
3.172078797728652,48843
4.035763502731684,50894
3.1890314414215353,69066
3.9272922697671584,33797
3.3876896556812834,38924
4.397867923177854,51479
2.6580595769338076,42443
4.114648440613966,77353
3.802367901404643,19542
3.2972024431183193,53809
3.124822667352981,42991
4.262475908174377,33087
3.8105734056747487,51525
3.017672454015357,58948
3.616903541281808,73113
4.137926911647499,21209
1.9493028614152048,63703
4.3585043334676445,10577
4.111756459183215,59431
2.7575150845865846,5995
3.9680793683307702,11558
4.8194056821380915,1105
2.5190803990104556,67234
3.1820315720315446,71482
1.7878402477641624,26204
4.201901126912496,40419
4.3625615024609115,79520
4.374119787042522,12664
4.122592799718934,971
4.401298852690802,14455
4.1605147673837966,43859
4.151612418858212,52665
3.679379665894939,42565
4.730037412953671,43761
2.1841416359302235,80828
3.7808339011590393,65819
4.596978902813661,29120
4.4270216309806045,47859
3.9074504073646286,64279
4.869156675016484,14569
4.238606469143736,28849
2.8833643983157957,63752
4.583805565799597,82416
4.258788590021961,54043
4.376809799713862,77760
3.4399973081321846,2560
4.5418435641396915,13942
4.313266657595411,85470
4.434882619649435,65084
0.8269830165283387,9849
4.321906364125333,28859
4.7651749429272385,60589
3.337412997763821,56110
4.244422595843714,10325
4.337266320555017,11020
5.5447207691053,78711
4.297589285627423,58855
2.061059197068612,83688
3.936004770390048,78820
3.9256740365479903,63125
3.4085714471992983,44079
3.5580085711005487,34798
3.183699003133488,6695
4.022882472722348,3173
3.493004853590695,1011
4.32734577728986,78538
4.63498666741439,44784
4.964465693235052,54110
4.898986290984579,69702
2.3650304289198667,72168
3.263973639292764,72394
3.6137878440673536,7645
2.737612824535362,57677
4.5324948242100085,50854
4.001218141770806,55402
4.482176615861938,34782
4.35667432643338,63321
4.466089255905022,9167
4.19479449288349,74065
2.719714785078267,37218
3.914768955213836,29919
2.599120142950631,5337
3.4569785684004897,25294
4.330388649629018,60499
3.765217472055797,9300
1.8610857289494696,63656
3.415290156932362,85141
4.439530669466412,57719
4.319203474103174,70789
4.557259718764813,13317
1.890335747639963,14545
4.372714918572367,44019
3.611171801378877,38151
3.7209676225698223,68779
4.150103882224857,14505
4.243371978501452,63613
5.0010831687240405,49046
3.732855328152927,58431
2.6697193403962682,36730
3.525434721391222,2684
4.785281780467894,22448
3.193071712724642,2910
3.882443127415808,73432
3.36710651963194,33425
2.196373028643055,15073
3.6964458384402015,85199
4.310898254841657,38609
2.8155964037837813,1432
4.485570048512904,82233
3.3832808358025184,67810
4.4958026685193655,77695
4.3976396538787235,9466
4.405541303451685,40484
4.759679218706813,80186
3.7991441361450167,12802
3.3692378577364686,59511
4.525012908227386,13883
4.642165008491661,20197
4.543757162414204,12176
3.1777227829214336,51809
3.57161343415814,83123
3.990238251148207,11396
2.8965812781179947,2771
4.506207553525016,8659
2.5619526140289404,19969
4.3824920220005055,18865
4.65977265170574,2907
4.561781674662586,24116
4.164613521003561,82941
4.480175910644925,11641
2.846803919087852,37739
4.112677427573168,23076
2.559774945088797,29661
3.8955624717897352,59394
4.407395398071018,58693
3.4136680787945206,72962
5.16441426247294,84904
4.052970733641507,70549
3.8329285869200524,22960
4.346378207160358,70729
4.1549546045339145,3660
2.6799799634443566,5443
2.1661145171118843,24879
1.997533305257329,19787
4.0557199486669,12468
4.873884482509316,33038
5.140473322421242,50304
3.866198058578838,75928
4.1483251742383995,59257
4.186947584697285,44521
1.3925397434103148,17451
1.8106477027881738,49920
3.266384664122147,43621
4.36682832170567,12998
4.501706638062595,13924
3.9404157923183565,62047
3.423386178486247,77087
3.705159355801459,44859
4.650356662470498,11294
4.258858308551401,11874
3.1937987729606543,19229
4.532378322629533,39239
3.377096762873847,48284
4.34855882986119,11209
4.076191408397534,16755
4.301154224619882,60522
3.658225084379924,63841
3.6463506289597105,52995
2.9840538941550383,49488
3.925470882559005,58840
4.92776896224753,28799
4.100027090741032,77982
3.5522310399456676,44978
3.4670788109499933,13744
4.513238563880985,867
3.1769104736851372,6038
3.1324349618840728,22043
3.293156132148629,74966
3.8303032122939022,74145
4.2479650940138605,80448
3.2017882400850746,53737
4.868861553687035,36688
4.972258819976629,55022
2.4657175574323187,73948
4.358269454873593,67758
4.978774180125168,41859
3.527201598004372,8397
4.308844114624016,34057
4.6584434302439846,26894
4.382382156194522,32365
4.464900678621836,24452
4.612233304575234,2934
1.6899733985598613,76491
3.7520003545654705,5056
5.112708490826929,21785
3.3392800280153656,64461
3.232776995698062,55900
3.9028615107528024,62118
4.000680381414385,75995
3.1562828030304817,68299
3.4079201679620277,51396
5.172576824733996,81736
3.834444070336349,84188
3.3021702506853656,26361
4.292375872601461,47469
4.0119082200863945,34182
4.117117674449313,78163
3.396219115742235,43262
2.4994089783986144,15492
2.9901243899191496,57661
3.0718566544230956,37278
4.318394033085256,30714
3.870408833551343,49204
3.4971639277059707,47130
3.3441555262622074,66201
4.629671716855345,5861
4.319527803773955,21852
4.2747547445336735,74416
3.02619229193043,74331
4.047938525581152,5276
4.571541397384545,68625
4.309923412751299,1607
2.2995781169042937,48179
2.052531807226377,55580
3.6643207112837772,40866
4.510437410417735,84892
4.62162999552905,5512
1.7176457441180069,45471
4.444277856990922,78168
4.30998221977327,40158
3.977572416836278,49611
4.280668642566301,61705
2.189129985341482,20770
1.416969797534294,30707
4.31797509645417,22551
1.713029324573435,17256
2.950523153641086,17301
3.57360115319781,16463
4.021530287750156,33940
5.012776205284121,62153
4.64531899550113,22678
4.568378279971983,50518
4.323389966493034,69017
3.539980593785725,45983
4.676070328638884,63818
2.2299716552553677,44629
3.5640905077661413,40473
2.7053565546687857,49081
4.556497864917022,79486
4.916880611543737,8167
4.680068078771507,56425
4.140504421282052,1846
4.111874187409795,8483
4.188560218918829,60119
2.5945259185435416,19647
4.792338752093739,5804
4.398701594653412,68703
4.627295280361189,59724
4.257753518834427,16809
4.071168141931496,12785
4.3607253207986085,36740
3.196357273389737,41195
4.530858868781455,7503
3.263564012773194,53645
4.07409868977671,49566
4.704943510415017,55724
3.3311714479563133,68823
3.9135617140784054,12818
2.826849707776387,14139
2.680049686102514,20787
2.8678182680173054,54859
4.220358409585939,64110
4.466123813553049,52184
5.185540615297549,5842
4.1949112604629875,82739
3.245439695968298,55571
3.746920548586284,5442
4.236895679850145,41602
1.8462726363261206,67419
4.478628161018856,38672
3.375177475662501,4076
3.005344043502995,17921
3.381863467352041,2215
3.0683509952617065,79199
3.2101718924919065,43878
3.048538840440968,54791
4.9642529038015155,15630
3.6672089168479034,57337
3.2190894080073678,25016
2.4078895272820917,66844
3.7569940970355162,75636
2.863521450707425,43395
3.6616239643318194,23786
3.3061661738767505,18424
3.974443150311786,84160
4.10416126067159,337
4.3509586947131,20487
4.525093401534045,3429
4.514596462902605,68333
5.140893796125972,73920
4.479913492910503,8139
4.379736592328839,50848
4.5456023974476025,80376
3.6599687647922323,32185
5.2461355773551315,60064
4.1408122631486215,46144
3.9638102488230897,51309
3.7744055833979466,70816
3.6525230033263556,27809
2.482592591080667,57652
3.594666834924732,8079
2.3264186602477275,19785
4.615150408877378,71573
3.242917655433981,81365
4.296856361324856,44751
4.263853664622493,36422
3.3637509802998906,75442
3.2803400602917234,84138
3.5882788145475333,71236
3.681552659176911,23057
4.276914371100682,26665
3.9062628175000493,26333
3.3788930651735964,79351
1.4836830066886364,28515
4.464068922467524,29608
4.571816530376182,23123
3.4027806362920576,82822
2.506828875090288,4620
3.642828844356608,61103
4.129982706604604,78232
2.918666645207612,17263
4.446923806652959,76597
2.351186787227377,46560
4.121829195462793,62092
4.1870482756283,33843
3.808802673674044,78056
3.9807359735747068,39412
3.4786307063043322,66355
3.7547197911104098,22848
2.3350113393546827,50724
4.454014593946667,7628
4.038003626123372,55586
2.066263291368714,8679
3.8088450178451065,27175
3.9037328201200703,51120
4.390137120988076,64805
4.7729359133428755,71601
4.512124484118825,973
3.6911503227269318,85166
3.6363301248491546,58645
4.416681881662118,25222
4.370989486523025,30134
1.1729049524992017,45173
3.2780191122065747,37490
3.1020164088397437,65405
4.496277832825497,60326
3.9350737347949676,52443
3.5894674907441195,26980
2.0895355025234315,47527
3.3870547804796103,20248
4.701053804966289,38703
4.237480877610372,53105
5.405081487407193,63872
3.53479448134481,83820
3.099800571678654,12705
4.140038724912953,16966
3.8976412909296347,66935
3.4317994755487344,52857
3.563641924047046,82417
4.265008389365773,4202
4.440476943332853,73584
4.738460917221563,71742
5.044625875958671,77523
3.940137140088184,50554
3.332449269911788,64197
3.9861372495222747,74791
4.109222208834707,47977
4.34370329176204,46633
4.12953532061193,34056
4.325195103669716,42992
2.1955277701718225,4575
4.3814400099227395,23238
3.065248410048232,30549
3.7682275224235755,18376
2.7360154446762612,76216
5.547804549846404,63094
4.442536249003518,73111
3.9661080924181022,57678
4.134553105293888,39539
4.3146123224364406,84954
4.715425910207941,73636
3.9591511860415576,70243
4.912784697586961,77226
1.9655171744766697,26820
2.1123499821466556,33225
3.29120519262015,13443
3.581508673132892,9440
4.1616029367804535,8554
4.267875684751303,12044
4.879303419255656,76374
3.745444429306907,636
3.3063909748266234,2356
3.507865906468011,54416
4.23772660685254,10012
4.274890153059742,15963
4.6528532652227845,39001
4.699208810979416,77555
4.057658961040769,65501
4.059776785294694,9867
2.0514976700034264,19809
3.8801980895873625,78441
3.560848667529626,41105
4.613210343698245,6058
4.235492791425919,4009
4.494418921248627,66614
4.790654327247751,60751
0.8883678954187901,66896
4.54316304201404,20696
4.303754153090209,70599
2.856268006709224,9674
3.1335463411381044,3670
3.741871409012393,18870
4.381678187964851,18258
4.653052983925056,66247
4.04109437156705,64759
3.855215958876759,49421
4.659892622616068,79485
3.49098731075951,59719
3.0725448348485327,7242
4.866526986218007,9282
4.213670836565733,43309
3.827733594046407,47012
4.377351468592152,80254
4.005992986620814,25427
3.996406182341067,15883
3.221331612819434,56292
2.590532949050944,51433
3.4661004546566025,3270
2.5262660258414273,31880
2.745778094878941,46947
3.2116646495609404,63347
3.1331847645944095,58727
3.9817081398892884,25423
2.9631065346455467,53819
2.6824556109768554,75008
3.9044426306720807,55489
4.036182287847199,73813
3.3931524905627026,43803
3.3879149316968236,71857
5.190143647273969,57289
4.5711010097169105,81976
3.342709187096552,72507
3.8382367988881616,30444
3.756989783823387,77079
4.10550700574073,50434
4.472799470192562,6749
4.367399671308412,37784
2.579958694218256,67938
3.1332980676508075,45580
4.160361088889128,62834
3.606185958978091,58919
3.711436533108418,45375
4.239279035196578,28713
3.914798648466723,48780
3.8322320369812632,9900
4.0829567290649855,47823
4.186208468292163,23956
4.820704146885852,51777
4.696219089977831,14269
3.8294943935103194,33100
4.719029168916952,7802
3.2472326510599716,55461
3.6670067964214557,33696
1.4175355978628217,69336
4.152650759983921,58835
2.9347575035169764,58064
4.3211903672911,36171
3.226309524758622,28404
2.1412210506382516,47302
3.2741707396090978,54689
4.418901517355433,68289
3.267284421806339,73817
2.730736168860102,15446
4.376538622436551,39851
2.3724651754343236,36070
3.1849412393030083,44101
4.172426325527457,59673
5.000780921314028,65618
3.503698041426106,4699
4.826768773936411,44157
4.074528897404788,62804
3.782265288508825,12716
3.5623559179829467,21874
4.145010318406017,56480
2.510923116224461,4054
2.721122155177294,78959
1.8939435243670093,17108
4.110809499052747,54479
4.09303648667447,64168
4.303629402583068,76356
4.20662252415153,73104
4.152973634210948,48970
3.029727415725099,68855
3.7254079937472833,1833
2.4892982832503785,52331
3.1234798507714596,76472
5.29572543872721,77124
2.58959738216854,23796
2.5119779942302563,53496
4.900696064377755,68032
2.8184178832433626,31312
4.569946868170167,28229
3.497418180833031,20377
2.291557459704618,66094
3.312529212710544,79512
3.5304488222038763,62454
4.555710433857129,39924
5.306866499768827,67988
3.6507092197623736,4064
2.385897090456732,17524
4.7510526048873825,71951
3.772675178161042,13844
5.244064186048208,67952
4.5545361424535,69053
3.06727900777124,40354
3.1306440191878773,39540
3.3057619921668375,44967
4.0213441413136355,52963
3.416830838755602,60867
3.0174079390273407,64824
3.6553736003656767,60642
3.983281111043353,64818
4.628756241815028,57381
4.262950959800309,17386
2.692897883897987,30883
4.220934783364324,63845
5.086103711329843,81015
5.126515468889272,45625
2.790097662753358,36966
3.4852313098116,53807
2.177775536239812,45910
3.096638277628052,17309
4.2302177017097335,20514
4.0043833799277575,53998
2.074199927281252,3844
3.6046589792194643,28571
2.380021939606789,44806
4.026749313820695,33936
3.951310791718472,26800
4.170998389854719,70263
4.466148464200071,82669
2.455177960847081,48789
1.483333934157328,54078
4.762323448666814,67289
4.726594764709542,33338
4.136743857509488,51403
1.7280073112621368,56504
4.377135311197755,15519
1.7435843673531912,60417
3.3684962006072827,1748
3.515901360233608,40343
4.490862557025441,48173
3.9564124474990865,54796
2.4190310429500634,55955
4.1979445096750645,35264
2.8217445201718183,19007
4.075866394308013,34582
2.2658847064075296,60908
3.536504957289331,63901
3.182647660155314,85207
3.7584191210116398,7115
3.763004237467248,64313
3.7835781784913656,74001
3.5538443438645917,41363
4.398623943449222,41657
3.440211892215125,61660
5.350862535703847,11574
3.627324701124687,17409
4.250866047426431,37712
3.6451661399984174,67790
3.938945403755266,37532
2.312775042237486,65339
4.768906670324968,35073
4.248606877782113,55532
2.2893884158530184,63768
3.217678762049147,66557
4.034375669306087,49917
3.2925427855213307,55916
3.35281465872659,62049
4.213506975244405,28724
3.934276380522648,43373
4.692219652336483,54781
4.302415249861132,40791
3.3028839278852145,72571
4.065350378653122,52757
4.419222007731085,8887
3.9634695501395556,42619
3.547818181989152,76182
3.3422871778733843,61558
4.9198203046992575,32857
3.137233420416637,57561
3.3478486106319107,53501
3.0396767604403574,75920
3.73003790388387,31024
3.991164033309799,45913
2.0776694714076105,60321
4.2764514576799595,1845
4.397235636862003,68164
3.4196101137411525,73449
4.2509984038093975,29704
3.3829745975980186,9648
4.415565100195245,51504
4.4109003541134,35424
4.587340233533025,17109
2.7850698544563306,56934
3.7070471883396747,46832
4.07847248950376,5110
3.4258645032792243,7768
4.502776754449793,22953
2.4465902262493917,52123
3.1834346214064446,36845
3.992738162606356,54565
3.987546375433363,29564
3.5271800919702403,73639
3.6251973344291053,2632
4.820929140389371,46907
3.7754905700452306,52562
2.857830900781919,9368
4.218849655945641,77171
4.3246157627666175,7410
4.013178918999252,35447
3.930055346290891,36912
2.76587174070613,10172
3.1909454871623573,19933
1.715464780758373,29398
4.3903415951446085,52508
2.3055171744690957,41843
3.863306988221445,83770
2.681243602032312,74680
4.354254320416995,44999
4.9395472311432815,39184
4.468504697464024,25742
3.0090510195694598,59025
4.657837580691302,79889
3.477501593529311,76709
3.9441078076142753,66898
4.126764602165,8580
2.344488750495886,19472
4.37423202459239,11151
4.299573958443449,78223
4.207827346043562,9243
3.4166301662176863,79784
4.058562760163113,43944
4.263949282863647,9886
3.873771911807293,85210
4.715536286946479,50360
4.222174543332219,29920
3.491658759527099,20094
3.5436908947364985,60706
3.6613034980765273,38238
3.5530664297665,61050
3.0788228918825307,25047
4.226252869195594,56939
4.369503294987105,2243
3.5606369497903905,70266
4.064751856474384,52345
4.1744469467741085,25353
3.437371418182672,65456
3.5949440943538153,82855
4.533996013695826,61882
4.488248835552577,36423
1.701526127820603,51692
2.3890977226405687,66600
2.8772108492721413,63860
3.788608382405909,3744
4.4701212736507605,7152
3.731637226492804,16917
4.128379178537326,12460
4.02871389625318,52063
4.005507655893224,14433
3.7050407986597595,12775
2.3365096523751605,34836
3.883262639188667,4596
3.291255065631621,55791
3.6024645876539942,66103
2.0590384138094544,1476
2.4029915588842217,59610
4.102212128946419,57806
4.193883338845289,35753
4.477951814061582,21231
3.9613917204460756,58670
4.05206146595099,14052
3.5580495523384825,49194
4.3335866844577335,73856
4.234464160989997,64260
3.496611369458772,17400
2.4432339115519692,34293
4.371901455089065,75553
4.70732023129894,2506
3.8116052314050903,38252
2.5667068290931123,76289
3.5273074659436543,54502
2.7043339984437664,68737
3.013169211564329,68709
3.2790125787541333,80000
4.504406435356093,61752
1.7868959699959535,41673
2.988086722894311,77902
4.164516779655944,43597
4.286148294297089,79939
4.519872836141577,85262
2.953795680905985,75341
4.05177622298083,9570
3.2747553506962794,19609
4.095440538970482,68546
3.68040363513837,78702
4.438220564851003,23325
4.436546280271174,59007
4.6060957144868295,31428
3.1778334912138195,41354
4.040856299800138,76478
4.283824592817201,52386
3.500476485216612,38193
3.871861783829285,35521
4.780474279745647,39157
2.995150631586728,81382
2.8293450700191887,19077
2.79836809707261,62856
3.6534412010720168,35218
3.2784133449716135,52730
3.348376688145287,59879
3.1115609600158027,73182
4.882108144032184,59110
4.6031787213623545,2335
2.438138688939387,47641
4.164118915621032,56969
3.073499368214995,38051
3.6935724437116324,64056
4.6696572950455195,49541
4.832674499771553,78393
2.7984295737464704,23736
2.9077142982756827,58884
3.972028146284798,64803
4.76503917866205,17049
4.136475416416947,56250
4.378395530588846,48098
4.678011948736048,70984
4.359661050137124,47675
3.2422163193774485,3156
2.530156511022749,85089
3.7037326058154196,28417
4.102405443492269,6774
2.9084986294299537,52644
4.255824664754814,34083
4.310953642996328,28482
4.697156203948092,6575
3.706407929934846,5890
4.150604658124305,65624
1.580138092053676,23960
4.370037008435882,5089
4.1063354369248035,67791
4.356278424597189,16305
2.900407211572796,43224
2.8334377087233755,73557
3.842639322216522,59820
4.286143325870315,57744
4.681121630220581,75567
1.1315034980413936,15717
4.287729604333238,41580
4.274422672532408,62870
4.048763191575901,71616
3.8507744052802466,21052
3.9457970177477217,68100
3.6255999135163473,1232
1.467714001866395,17250
4.640996564335294,1669
3.6105938142738694,83823
4.28222293490599,36371
4.918726854889767,55745
3.558011629473089,66826
1.6154089976934842,4668
2.7000481713051134,60288
3.3270237685893274,4326
3.6553773388138824,64545
2.645827791262015,38851
3.925816609592098,58891
4.998787166791587,40875
2.308217303730605,2322
4.613112448279352,38456
3.1976373399060005,58167
4.904819741622523,42864
4.800320507176618,80498
3.6382397804347204,57637
4.734890065100423,58863
4.852641836326823,46341
4.267055299969751,17286
4.034833199572155,21570
3.8162255520616477,8923
3.4054224775276523,753
2.582010283280816,73018
3.8441513775563183,41404
4.535803879500226,56178
4.14115102018312,47969
1.5591431682475103,4212
3.1886362545013247,47554
3.3802930201836046,1218
4.450110218341601,863
4.374632969630669,35490
2.189534037880099,63632
4.170146283491733,81487
4.9974749368118445,44093
4.536823300946775,14607
4.790654875219177,52842
4.445782640941687,66877
4.118015147132224,11787
4.13334804062633,35370
1.8813983581794944,3425
3.6844841835076814,41457
3.8915581527538987,21999
4.266803431540577,48161
3.053163556429328,76281
4.293528107895222,69064
3.5958495286823013,38083
4.269483148457269,64898
4.504742137253837,79714
4.448770948945128,4937
5.019168111805758,65995
4.725895793017832,70452
4.270070864513819,23178
4.350943885120232,417
3.4273449323818106,32864
4.2310688849877565,66516
2.143648091951046,496
4.735674281793475,35514
4.165495645571502,3343
3.3112800616054487,28613
3.320684862339203,62002
2.4823023012263787,51191
3.7165389844887966,70369
4.10953587273112,20785
4.11302176901032,9857
1.802862118499522,35838
4.2458796920381365,80671
2.2688362529425308,59733
3.6494156458905427,58843
4.68796706160996,34143
3.706382779057869,10942
4.6344084730263955,22697
3.9913723392136164,65545
2.103203902927566,66236
5.3787937466111835,83758
4.342437599278108,69187
2.5031467983006905,35289
4.83300937120249,30376
4.341027930278603,18663
4.366640776324427,25949
1.494109844518872,77314
4.647543306676127,38737
4.214550515682401,75622
4.1456731912074964,31148
2.1536563797177086,15863
3.1339550722130536,37623
4.418117434553906,75256
1.856384392815711,67032
1.6436088978961823,46221
4.556468927106399,75143
4.195328399894505,33981
3.233942482315406,29888
3.565966378849132,45746
4.253658516237163,69700
1.961463279790664,18161
2.5300044607892653,16433
4.594777795583072,71003
4.575835755030173,75771
3.290231466810654,10487
4.5420793197209886,11745
3.859229434101484,3009
3.180492385751688,26605
4.533646024394329,59075
3.264500310242876,62625
5.382735123154392,52934
4.545235319695447,45994
4.842173571927562,31456
3.1421030305029922,8714
2.905274761512477,65509
3.4796344037569633,61500
3.4228703047757403,10048
4.236753194588841,34632
4.157463253224429,81342
4.002772706573938,17404
4.103005866153402,51869
4.1987620247304065,19008
4.1849298334511,35819
4.949200090866356,47050
2.7554651733883357,65828
3.69897601972359,52007
4.768163501794497,73995
4.817921694821445,29200
2.886625714783818,39223
3.992668524030442,28264
4.390003674580564,15599
4.248777891063442,72088
2.400260881124808,62456
3.5462186022623015,37521
3.9048082470187415,34984
3.524907175526973,47388
2.5119678296386327,23765
4.460156646248729,742
4.966478928510776,23422
4.2819868482252055,69235
4.381726067127028,25095
1.8794454803518799,23314
4.069504259834994,39842
2.713811187863991,37016
3.6055900971497064,14321
5.012017928788062,70206
3.733489629237319,34743
4.487335956323116,78138
3.6790237630581286,49824
4.3791603807604815,10256
3.345582115962477,57680
3.2450244828349764,50988
2.6534282502323734,66757
3.4817522434607344,62431
4.122865780862552,53266
3.070392538827583,15713
4.009011244526794,54757
1.624223152911711,22790
2.5561148099220325,20208
4.040640015407935,81199
4.493030702923139,8771
4.294191585885052,82496
3.0329758128225355,67937
4.029063199124044,1904
4.244214863677254,48831
3.492513140205137,82813
4.524359053206693,78764
4.57245784533348,76546
4.404299260190498,40856
2.7302475469600287,79984
2.136233645658161,67675
4.0511824536880905,8481
3.519125023949501,47094
3.553761444789376,68419
4.68844717967951,43258
4.4195765706870205,56684
3.0667210862158036,27591
3.3205714308904253,46989
4.1017934438688926,77987
1.4124913853964989,63805
3.9678788496265414,64032
4.665938088313194,42070
4.117010235604305,52205
4.855465360764775,46236
3.573284776593123,21377
3.283317148170874,49400
3.637157591476329,9354
3.0415316234889143,6564
3.00514207013615,25311
3.5631940079381126,64782
4.376653910154287,48882
3.7602469220834136,67663
4.676697860805648,14473
3.7377457282587527,12624
2.0826484326591492,13124
3.4280033650019868,10656
3.8799911547367385,28817
3.429220191566827,5172
3.3216245035076226,67604
3.734549267898987,81967
4.711489883557865,43651
4.530774177493367,23305
4.43121405468507,46930
2.8760128750590326,22431
4.4922115694454465,36769
2.647225974575339,59189
3.4362712997557727,2283
3.825595255300616,39238
3.6293280575121187,3845
3.3988502949882013,23020
3.7696043402822053,52652
4.130224096317723,27440
1.6590929754392176,24451
2.793775190652098,83432
3.8975552411242513,46599
3.8807126607679585,48377
4.427047170401507,80095
3.0334928935051377,75453
3.545557466058654,1305
2.6689667648047237,4035
5.013830106171877,13242
4.240324854503096,5515
3.158807816770148,71807
3.988697069684246,29932
3.855367305935798,33198
3.0692633757426617,34714
3.108846115206665,58949
3.4996943703648626,19740
4.237412667812601,76825
3.8855317240776777,33954
2.665344064999986,69692
3.8108862845222604,59328
1.3585120286618062,11162
4.474759649664852,57313
3.8019646006482732,15644
4.62912402159529,62788
4.722189571921886,35328
2.1764970475339736,13030
4.537082948634236,48028
1.579541515483089,46875
3.937857832340294,21597
3.6894001306966553,1807
4.252671084611784,68324
4.410616933979869,23570
3.408619012690714,47404
4.470031242909949,82275
4.159834911752676,65114
3.4752720852297325,18333
4.256221193524253,39285
3.5580650533059153,9214
4.687025172226981,9719
3.811235960479021,84117
3.921231097581221,83638
4.296492375704403,73392
3.5499061952996516,62560
1.7725903709481645,3487
3.5631962224955487,38
3.75327285887404,21769
3.5238189645736733,47151
5.18587350489066,14770
4.755683777093871,41782
3.439613605502339,15582
4.132767509764198,68636
3.572183805783543,29727
4.430676113737448,74357
4.408816762745878,47313
4.609706553078128,20559
2.7710706531464067,84542
3.506615128839822,47344
3.9452470196144622,43076
4.648775179302181,19518
4.169441209718097,83610
4.573876822104663,30960
2.7621053715548074,67643
4.031606455950962,55837
4.394937087326083,43146
4.25631669234037,79846
4.709502549149626,61269
3.541460391309126,21490
3.319226985753782,84198
5.033589525099064,38385
4.890262762593634,74182
4.318226112487745,53121
4.458743903664338,57070
4.704673590791723,69328
4.527478707701647,78283
4.076998487213246,21519
4.418336146930922,58562
2.268267523584335,56191
4.669810778083736,66985
3.8716917086903977,12566
4.798508922146054,43423
4.717785465148481,18581
3.7027677019953944,35175
4.981284804687988,38936
3.749249424721077,64250
3.5123775370904213,5268
2.730814213668279,72932
4.558013617061846,20679
4.868661573244184,81373
3.9115991441490365,56443
4.024950237297957,31420
