Expected,Id
3.8889709737182137,38762
2.099450245486493,56626
4.548309288550932,35742
2.4954015813557353,52106
3.017182181410555,42011
4.892192151436566,79523
2.39650991564403,65592
3.416943823145261,19371
3.072397211449286,46597
3.6564652610765918,60349
3.2598705168468727,32435
4.609658075129739,26643
1.7551763571431744,24092
4.331871677994004,42211
1.7594606290914818,369
4.304124759911746,43261
4.148175116684156,43379
2.354529084467365,74244
3.9038015260702172,62636
3.838631985897565,73637
4.333992318125972,21266
4.480418092872503,67640
5.029382570842152,3588
4.531649521884667,22410
4.997800617173542,77364
2.8919645746730653,71940
3.866542558625765,74154
3.7947133396678243,36064
4.408587595459671,64490
4.505625349684102,29206
2.562018659465072,65403
4.099503342584289,13851
3.384293024791077,49428
3.7669766177325887,67255
4.252020028345278,58793
4.393107255490063,77959
3.7846191795409925,66302
5.059253665084457,2844
-0.05575338187582002,18021
4.3076515072063915,32602
4.556004010048589,11917
4.160688343823658,24473
4.386467676161589,1197
4.129031785001565,24428
2.765742211743155,25734
3.6559100216688845,69863
2.8895547121929246,52472
4.040674187811868,85087
4.2494112966626005,1260
4.034334697724155,26427
2.9228300299649836,50745
3.3166685272827205,16342
3.430681460872747,3567
3.2462678691580598,26369
4.592670271947467,81409
4.381952076745016,61547
4.288032410880753,81602
1.8293553659035053,75468
4.215106568796141,35124
4.133770123382318,64312
3.8735417324007826,1786
4.344862803642492,73373
2.646494897206006,23865
2.293064162126874,24487
4.670925497414476,68846
3.785602183774008,81955
4.520622750877651,4525
2.7537829467276485,77005
4.553598808074983,35983
4.692170082100228,56806
4.370213970887591,55564
3.3127563251082512,19771
3.573701124919068,40663
4.758831401897755,47677
3.7220758707837507,199
4.945673648583763,24981
4.375597743135407,3902
4.505193386766029,52202
4.756365812938105,59574
2.4802643139177567,27818
3.1334301145007935,44149
5.027367852084789,15997
4.7708775461489115,51004
3.7611983701787106,50591
4.076643269537582,59418
4.5016774562715,53007
4.426162456139375,82700
2.527050162358994,2750
4.358198992100892,52487
4.72182606157648,8592
3.795589807719456,36569
4.52091588727225,52263
4.786810880791028,75314
4.387680463845371,2914
2.7644046237037663,7087
2.6257479385190807,67407
3.696101093266489,13240
4.690614418361889,76780
5.316651154421665,20173
3.89506669052128,19266
3.722570277537427,75037
4.149772520378111,54442
4.13542029878815,38758
4.197293249010729,64823
4.144577442205776,29611
4.886466456573807,24126
4.321944452096138,71586
3.8717345880488434,39617
3.485389872765141,49310
4.930267677989923,64739
1.8299090693112519,72174
2.871480086841172,73148
3.7967673019763377,32876
4.606014353587823,53380
4.130648072231283,7351
3.0719194845402984,47648
4.375445932709404,44167
4.036122066302326,4553
3.641901539030361,78627
1.9521578467569636,6111
2.124632065457698,82929
2.8523356023784556,2610
4.648657563296075,239
3.3951896080903707,38812
3.434752434468854,28531
4.486512734024398,28592
3.9020095785272897,78027
2.416264687917553,81341
3.795128895581287,47381
3.4285373990115082,40223
3.9787894362640235,83486
4.564272077352692,29979
4.823065275987005,60538
3.4091130482064735,8806
3.8859362627322835,52602
2.091894632323503,84255
3.7282562077132764,61659
3.556124136499839,66953
4.033796730704982,75356
4.442432280295699,61861
3.4776645977068643,19884
3.767886543893736,9203
3.937588296938136,38493
2.722279970104446,12119
4.41157882699247,6784
4.336562868392813,78252
3.583634777768769,78075
3.8710413789787737,64040
4.015279291580496,10368
3.489526825363494,61850
4.124319642264961,51409
4.745676306959919,81902
3.622695294676283,34277
3.454704942030297,50712
4.396156873131039,26732
3.3315783705710422,28827
4.109457962749557,31313
5.017126129170386,85073
5.040115980622937,39691
4.755186525737953,38521
4.080164777668365,37543
4.985627128758466,84863
4.068824065821083,71955
4.732321840231684,60389
3.8892438571928536,37056
2.330527785034025,7921
4.538958542362729,46479
3.742075355632263,4941
4.499687589245431,52645
2.8300750521716815,47671
2.9257445758719065,47281
2.336798641998599,28899
2.6099565054125295,43614
3.4737817638525454,19103
3.0184114301121783,80383
4.035712538891257,55340
3.961300903978112,49823
2.045660313746795,71165
3.8796914092502495,3030
3.0544780435787695,48632
4.12552719438387,29703
2.813768958404909,54356
3.3105385673045697,52209
4.165178331666089,15254
4.309412784124474,81757
3.6267259771967773,80272
4.25528814578646,55949
2.661537437373589,50832
4.3946476053865435,32737
4.499041333197619,61830
4.276741661326756,45163
3.6766049218036803,15737
3.1898471119531777,13231
4.159404151737214,70845
4.154497952649789,35230
3.135337629425843,47981
4.245664381660328,14120
4.315490945294824,463
3.676200026860509,38013
4.816680553252099,26053
4.049510504540571,16862
4.346072534534942,47265
3.0326907216109404,83759
4.327745146784686,4261
3.8350322125832714,20163
3.721800273062996,22304
3.6222641665990407,15105
4.240736834807745,25225
3.0626944693867646,24417
4.720473665809531,62899
3.1321470849225355,27236
4.482443732877892,31277
2.991948629312611,3279
2.7154142061703626,24862
4.935735746263245,37026
4.63132373311404,32578
2.529902355622642,5319
3.543060634935633,60655
3.911363149995512,85463
4.476741348657452,82090
2.653472541407218,60547
4.362388113899899,2466
3.2575177933973305,5414
4.777824944013606,5392
3.9815448226597168,63402
4.421938656642973,4453
2.3485206090358064,22558
4.8414253043135345,78819
4.340610478943725,70284
4.7474659170787925,77165
4.1596363541589385,68678
4.76122902571214,11412
4.572333365079132,17095
4.6387950360445,14924
4.012977075583567,37881
3.288206403294274,7337
4.166114156686782,449
3.4258266385148377,15205
2.2371791182434224,60380
3.4132055501404372,60529
3.223842097888951,78258
4.039025855568282,79569
4.469879748637869,27830
4.011625253100512,62973
4.804723644795281,82760
2.993725302425672,70643
4.581459308229945,25108
3.6862591810832948,1815
5.062541228514925,25239
4.360679943859012,12014
4.863177721100524,52327
4.068477330450415,51172
3.651579628076692,32047
1.8854207168666988,73158
3.6211674496675412,77086
3.547893231643254,53696
3.995168166307293,82186
5.111573785301522,52841
4.709802388531701,22883
4.261992016482676,38081
3.0145537324713416,20542
3.744025233559352,84521
3.7261097951419373,53236
4.324609303708181,35071
2.7800248773770186,77090
3.7281740876797382,19429
4.6103804139883415,83090
2.5696639293203196,62481
3.7083841555712604,49732
3.9981811423826223,17098
3.340334452346627,80040
3.8269171337478594,52567
3.6799666225104275,27113
3.7995830466057146,46923
3.740785593107274,8091
4.095470658629408,19024
3.694869047651699,3160
4.3928594500175695,41337
3.5994473323462417,67697
4.2499098093033325,44963
1.457833035866586,47054
4.50874366653888,33462
3.8425767874800782,14984
4.148679499139627,5018
4.961521422123102,46821
2.6839907019285727,29729
4.512127145190888,22794
2.8909955129882,37494
3.7414152135994962,74015
1.7803928238497695,10224
4.729409136288165,82937
2.0746313701819408,48862
3.7898403519921318,20816
4.940353377860716,70930
4.562284021230903,20685
4.559386752423276,46406
4.236959820697153,22942
2.6809266770982685,62815
5.604016942636326,28311
4.79052149103928,11108
4.104465479009079,27990
2.788275523410726,48149
3.7448820641357448,58681
3.107304973289935,48572
4.717526182636757,35928
5.050846779005548,30679
4.1398916744887355,18183
4.336263461660327,58368
4.103824274326722,14123
3.687219011207264,82628
3.997353714197324,2460
3.345082690202346,52863
2.830935965954943,5541
3.353121788711374,8309
3.071060675047767,34734
3.4847064134451093,19379
4.985607595636019,488
4.194618417980145,62772
4.839881800740828,46862
4.303758818818862,36153
4.432006587968743,82471
4.761346927391999,2685
2.1172284439797444,78804
3.9780547301502467,42916
4.169289228630454,73933
3.161224307153553,57617
4.802168902379039,33569
4.315966186816909,25508
4.727162411913113,42304
4.508305019011711,28022
3.286220348609916,429
3.111362785378905,52217
4.805155969890478,22727
3.2619075966831237,46260
4.542808148248643,41574
3.834345301839188,9592
0.613318341052114,2012
4.09883182360184,38466
4.126583239158705,54259
3.6760319979922045,46370
4.254247344811709,32954
4.653954220594029,69466
3.860364329002375,41619
4.298345044980671,39462
4.437542009241106,73049
3.3641703951643493,3056
3.3160509511847076,27849
3.5840470756427005,44996
4.420681378145261,83834
3.1865635943508646,41677
4.80210129414889,73025
1.3895626520760502,71056
3.6040227823990327,28009
4.463102939053898,44045
4.021259970592395,26813
4.362807648676474,47719
3.492217341774295,9335
5.058388036235176,38490
3.624266599359912,35381
3.2252555780992376,1905
3.7537813182215887,6266
3.5334030780923174,21839
4.407097514985136,17681
1.6725338544154955,46452
3.7859522288234917,32379
2.487592377749701,10547
3.8432846911445195,57199
3.876248156893829,44792
4.010377483821767,39404
3.7461246170733826,81538
4.852916283474746,21719
4.855568098867621,81079
4.484460796449374,19567
3.5182655421694062,34550
2.0702083846442725,15679
1.7124543794420026,83414
5.228642794952897,50239
4.5321556491734105,27344
4.405929661297797,55562
3.818071064815571,84931
5.12578033658299,27004
4.680622280545412,48851
3.1866868832301445,14566
1.1053107966748128,35125
5.109404005728525,24185
4.330145897027523,52195
2.0987671456170047,42345
1.6113525180885635,46863
3.4693475764607733,28253
4.1613015156945385,66583
4.5423749457026,5728
4.096600035381622,45559
4.1875895653602235,64555
3.551715695609764,84817
5.147712127720327,57228
4.585615607303925,28867
2.88879378619694,13064
3.7483709947500077,24286
3.725777936551232,45953
2.697106955455097,66493
4.479541269194616,71551
4.294851475136451,18898
3.614490035810357,56948
5.099672064853855,63662
3.9696326608319756,63846
3.782012831246283,12251
3.860962386078422,19161
4.729204321372928,85529
4.412046226031437,60669
3.4056360457790444,1723
3.559425338819765,70194
4.615775919882174,42787
3.4306124552510417,22866
3.346923908372998,53878
2.1876060401805786,9178
4.084691495784494,36981
4.938584588401316,43184
4.127070132374932,69282
4.38038143244356,832
4.008478789445889,51596
2.2685596755655766,11904
3.854857350032004,3403
4.308897297894179,78822
4.06780565751466,55179
2.9533159281472825,43428
4.747152490651759,10431
3.4324890414931253,46699
4.500253124594343,54154
4.520163413216663,52654
3.764411927584384,48414
3.7277864191481176,69338
3.8064374931209857,31682
3.245642964379898,5866
3.576753091285409,26464
3.3779090130857874,79255
4.8850796258039,11869
4.418003842947862,34554
3.2087273925694086,27595
3.525215146633056,9655
4.474285466015278,20154
4.737919024939373,43828
3.9958146535726655,35456
2.2539164591392877,80561
4.2673091155742755,8999
4.218980616732405,22164
5.298616842517357,22680
4.429857327789266,48135
3.4448895444652012,35773
4.680373749567805,65989
3.851354930457989,27227
4.308728137082124,50002
3.53952414705136,12451
3.9903302246834156,55892
3.632967095629032,3613
4.331077246958693,16549
4.376423684324338,55642
2.233086610181717,39100
4.111163462976309,54669
1.1739831771386542,19823
3.1525063937602553,44964
2.5596676850545252,53866
4.102966730793733,17197
3.9993274027439623,50899
3.529682219142982,4217
2.516468718794342,65277
5.272721769283793,11495
4.849710356660186,60937
4.82637328907874,26645
4.413705735234354,63727
3.515021453492726,15966
3.951817342417782,37747
4.89812384024303,80661
4.388918423133699,13310
3.204287446331505,28520
3.215113102663137,57560
3.0253722016367677,16701
4.16752429041698,26463
3.294761492907892,25395
3.714461426110369,75756
3.940644684364458,32905
3.9897655723038827,70347
5.1123988722016,38069
4.669640708187291,47232
2.443553384114733,40108
4.690573349823843,2279
5.261809808331602,2627
2.989145091180207,65400
2.4966688399791845,11939
4.766033014412999,60605
4.915759749271119,49390
3.977996360347877,59030
4.355152424554646,63815
4.613373978353756,10260
3.0722719888580303,60600
1.1242380980351325,59460
3.257693935364955,35730
4.138205191764156,78014
2.92161461457795,30818
2.6804393629941843,49674
2.295158872803615,51859
4.091016083342211,50530
4.147514977401576,63196
3.7331827469054932,48703
4.0574771920433115,1259
4.745098720838845,10189
3.5008574517352473,75927
2.4719752619533626,60539
4.08554614226504,70531
2.2916725629479284,69212
2.922116346962477,21942
1.1529594396685452,11457
3.5287199547991386,85438
4.284162348180052,16816
3.3689582998993237,83297
1.9094399843090981,7704
3.7685258992283504,14221
2.172961766581227,43585
4.555551385195832,85431
2.6158613515893068,165
3.495982696322601,19996
2.7412402138842413,57501
3.3181668773501114,39391
2.336058083621951,33202
4.6423525573054185,70675
4.361290446807008,39707
2.0073266795652867,914
2.9202648750690563,4703
1.797755192189161,35322
3.179584028345248,45085
4.7693072408868575,38803
4.6685687492104,51946
4.373932445573589,61502
4.029973518768189,61138
4.323243371747042,167
1.8444709199547997,9937
3.6061077868944897,43893
4.040717288117853,43310
3.3258790406596628,7487
4.071721594016305,28787
3.1179905088758186,83695
2.937835163432838,70476
4.089646634889712,2189
4.073809890699666,77221
4.36293681820657,35871
3.8358081284655876,63295
3.7881165628211932,68707
4.041886423051379,24372
4.158732000927872,8358
4.256197058950454,31351
4.136478845514789,28910
4.786070078854778,83629
4.529291225111275,67695
3.8144722358671834,41854
4.254023387179443,37738
4.067095130841336,10964
3.3712192904462186,7590
3.0870477883496448,43943
2.9648425794963558,28727
3.8745432254988805,9399
3.528578829381952,40591
1.7368123160237163,47534
4.229911897778961,2790
4.3711237924977375,30747
4.447310114707232,27403
3.482238499921922,47048
4.570302681160808,52471
4.5676871133807735,57168
3.7202753399766086,70685
4.495629362615951,35088
4.279625956251802,64115
2.30389158605652,31366
4.606285192202925,21691
4.020705551297099,398
1.9439603851667977,1957
3.6303398642919134,68469
2.4452545781414257,80854
3.325796393110006,56493
2.290988864361549,32607
4.445687607238881,79830
4.332563652383431,27627
4.9204353428325085,21466
3.0812455281920097,38852
3.639648291249864,62582
4.651961450329802,47443
3.438028335090612,8981
3.992596198049527,31229
4.304064295670115,52211
4.497529738665257,28896
4.374010416363907,28402
4.3590136562530635,15972
4.636306203116022,77147
4.7561109334181255,35405
4.531520403163302,67050
4.09031996074473,43984
3.5517398727020977,69756
4.984229905771257,18519
3.628265436802075,50711
4.172157978700563,50903
1.6122620324749999,44871
4.081412416295924,3757
1.7178859111811247,49828
3.4092310653851348,18956
2.3027889132717316,8233
3.518695249465022,15899
4.414740789564582,27648
4.729618020774561,59156
3.4922275297790417,82563
5.177001078624487,72768
4.479261511687763,23761
4.226763600052388,76483
2.5410775823144753,35542
3.708090504543364,44567
3.0737998108007734,15980
3.271065027635704,61040
3.4857952458884576,84978
4.491337202156991,50970
4.06136542146388,37452
4.510174372163444,17436
3.6184007916936425,21255
2.888120323783096,39583
2.8513692170024125,52968
0.6386951908808702,15503
4.797721963521302,152
4.468390852433082,24511
3.8437207174298464,36138
4.4731700136206305,45795
4.61655323831946,10086
2.216853765768825,27069
4.863953331747004,14331
4.099346128009053,75910
4.270135453038548,30716
3.633440728012405,69218
4.045259736012049,59887
3.7040766696048575,9236
3.847036587531215,16352
2.3416644729318064,66817
3.633953983004396,81086
1.883530407542426,31684
3.143899230875143,4488
4.516667918800552,64817
4.539211919738021,60902
4.209084783482535,938
3.7561237183908838,8925
4.173946590439673,12680
4.394920141046056,59270
3.088015814482535,2247
2.9602475363585494,82160
3.459513131995528,269
3.1587582757090082,69792
3.8805258781657836,24463
4.32481066814118,45970
3.270265736432248,66235
4.698701642329598,62757
3.367790998867086,37701
2.2913361138978576,24212
3.4656437449958397,20324
3.781524456108802,3669
3.9750147610464985,74663
4.609996449127744,39121
3.4900230862904222,68341
3.720841620153282,65419
3.9040929104911672,75976
3.0515938730467993,54477
3.910148384059983,45908
4.211378594575703,13728
3.576222268155395,60931
2.4510122949872186,4039
3.7311322715357305,43897
4.044304952920967,66196
5.623608376097992,15558
4.733204932697268,40350
4.335809230496059,1146
5.143399538747876,61701
1.9918474569009637,2867
4.475992655769451,15600
4.487786335672682,26281
1.7065016468896101,23230
4.3084488810864014,53778
4.095435914640744,68532
4.327481870597937,62547
4.8342598733111934,51643
2.4010861854303256,57601
5.401359964783965,61405
2.262097774615804,22789
3.597299195455907,83903
3.6549958754064686,49466
3.667351289936463,29576
4.831467060858638,19783
3.6720942875458333,34067
4.359817429122899,10504
4.848855658989459,27891
3.071529331939681,30737
3.369119588956409,55566
3.759903762278486,82424
4.6266169001811726,34557
4.6525904899642425,72694
4.879057073798483,49341
4.680698263322981,5605
2.8885125654796413,65892
2.194887339684821,4341
3.9686966805424237,10336
4.2612597207349125,30368
4.93971304628348,41065
3.956974393106243,66560
2.9186166161084444,1541
1.9877669609541888,15984
3.0605787340344963,17840
2.3998318439809414,36837
2.325658879104922,22143
2.1886084014851996,15950
5.128855432171803,60510
2.970058251210997,53780
3.7017189973519264,59336
1.982436212016418,18469
4.410134083953784,56931
4.7954958936744,11770
3.6894407748313545,78428
4.62695369238444,11449
3.790227043343128,67026
0.7303492960275833,23788
1.916385691610766,66904
4.321972910372166,80885
3.693441825169973,4351
3.922695320094921,67138
4.260848338371488,37431
3.9579592359804554,23949
2.588856146592516,10779
3.2746887669024147,26584
2.6722234571368744,55276
4.2853795034571345,43588
4.194733541577872,38350
3.0192469522120184,408
4.472137517697453,14251
2.313597637369138,34639
2.325722801006478,70690
4.33188540565166,43638
3.294561467530422,58253
3.5716044404839207,40818
3.246336611500639,45697
3.2099515976529904,73574
3.3502803265387966,11191
5.360127293015216,79623
3.6568737042325328,49187
4.561634820844827,39919
4.853214098957706,70693
4.5417318984418324,24565
4.848568477340259,46361
3.0175275102397126,51684
3.250440714962535,56374
4.210011622705073,34378
4.686006818645795,75610
4.941047782374714,22423
2.667525255469072,45417
3.2307372353992876,76966
4.071357435802368,63035
2.0995311105906738,70213
3.479505864713159,35471
4.432677836242957,2521
4.091348632848391,68258
3.5538388426445238,71163
3.2097645892116065,17234
4.578435214656248,49510
4.4181315441263465,23652
2.9337232264223205,55813
4.244816817998043,64455
4.038209293267315,6336
3.102157809665618,76832
4.0445384466283745,43394
5.057144263865108,17205
3.8572585914127724,40521
3.9753258406993397,84134
4.935574226738041,18433
4.446386393560221,33004
5.171260904985415,23640
4.580406565093135,72893
3.0990175822164625,29241
4.116376573989152,78560
5.465896654821431,84384
4.254607828375237,48773
4.683713924660784,22063
4.017102271741262,10151
4.490753301940355,70654
2.2250639849861584,76523
3.3749552445719093,60752
3.793604421999837,13807
3.368635918840464,70732
4.091503798712326,43362
4.249925975233165,9913
4.202457531648875,4194
4.129241369831439,25770
3.411258681147142,82017
2.8990060287305126,2881
3.234673667948321,32420
4.627915463643058,84203
4.200048615925169,40238
4.119369161327496,39793
3.303070309292303,53081
3.356554992656964,50509
3.9156180177465107,71311
4.577622208505057,73261
2.3444512453822606,59564
4.105379818320037,77174
2.984715547846722,71938
2.3960308161247763,74993
2.542340702069489,76461
4.543828354000455,2287
4.349940952704685,62213
3.322295732309869,61510
4.487939467051305,69124
3.146165584256715,71143
3.3202938097649586,50693
3.188019292791356,28564
3.9154949597802857,49528
3.9318431684163575,7355
4.755241384905579,38404
3.8608491719771467,397
4.418088163962402,18042
3.628943289759997,19985
4.681497920353045,18401
4.18981056499238,33435
2.061457219920455,19218
4.066129728569367,73506
2.508111793904642,53768
2.831456205812426,70314
4.036125803554155,67068
4.436156067649058,42993
2.987786787088373,47405
3.942459172346536,55553
2.24092104427132,63021
5.072615270888084,23784
4.468046686633459,31932
3.7924108196426416,4477
4.30466325560632,38059
3.229795520668892,44669
4.277519302602909,34119
4.08881278274421,30721
2.9205027277553226,78164
4.663260631266987,15017
2.8469802789899297,67418
3.5166301879148536,84297
3.821309197634578,82534
4.019291476429856,44272
4.099936034373016,61799
3.5463433905701613,66631
4.1554513179051416,22676
3.931389493060852,53449
3.1907623735865367,549
4.999885816446238,56261
3.79458600452992,50858
3.9430288164712453,7824
3.9425969042596076,32976
3.636247256898639,60959
4.494808148033384,72643
2.1723498434962147,44764
4.2764509027239175,52134
3.9263145020487595,23726
3.9016304657036174,1500
2.6696749817736523,37925
5.3893233364391,69227
3.19617417175858,66042
3.244244154040502,72290
3.4436195032960866,13804
3.887640970159254,47640
5.237910005671604,81545
2.920127049735941,23979
4.18672386373226,39253
4.525918398131921,15982
3.9968313170030494,79389
2.6883308451864787,11845
4.842657784586567,11417
3.616072924435017,35559
3.6866379142563854,58774
4.584954376543403,59292
4.112801112722128,74393
3.583187144903341,51616
3.9628767992768563,41647
3.657091420170734,55863
2.321301590596233,49489
3.5024002236466396,17459
4.172007824168777,84386
3.769027090039409,16782
4.240690268545907,64658
3.7877077287411303,44070
2.000262849172337,4449
5.002679498897578,51935
3.9432999207655843,849
4.2294761121875855,8466
4.573132396026544,45738
4.448926042573228,28596
3.292699604308992,44970
3.7501012848229163,46707
4.3849134649693475,10177
2.4842232360382073,59730
3.996240046250106,61108
2.2881557938474133,5954
4.51517103090455,5043
3.2008951269302766,75979
4.216730053337782,75692
4.726610611702474,64364
4.189257682557921,53207
4.888181413406222,46797
4.37171248708239,36728
4.281630432689685,70900
3.2115241701260064,55978
3.9535446522825968,17705
3.1638551222791733,71844
2.089534402589984,59551
4.518518660701474,78920
4.596687434378568,41770
2.342643712873728,71609
4.691052839324785,9530
3.128064761119672,66262
4.040104930360487,49534
3.953947664391315,13139
4.141634273134514,3263
4.720086964533417,56335
3.794960787100937,73092
4.149142440770989,15282
2.337934676929242,67936
3.06936551836535,10937
4.027369667968779,7775
4.112226391349921,50057
4.374931625336728,21294
1.561130935588873,16885
4.561150044929794,35024
3.055645027893002,1431
2.145073799509031,67623
4.255141926359224,46062
3.8335441946231352,78928
2.082139027437554,66085
3.039827178640965,52859
4.502208509671952,36233
2.582080202840513,22048
4.580165317420644,1489
4.054639617778964,63686
4.2389114547938584,50379
4.7620056372611135,63552
2.1364335078783427,78645
4.705181235116251,22421
4.17262986629749,18986
2.8387045586928745,12814
2.6867531980190043,33374
3.843561274393913,81854
2.6360535494888895,70466
4.080947108757055,42425
3.180354628433375,22257
3.1695433548529035,57175
1.4367381884311268,19772
3.5124730302076435,60893
4.03346899618794,20800
4.559588371564189,42759
4.027851939658708,15771
3.517658200727505,13853
4.836903409250187,62264
4.020715099119226,8763
4.233939696061931,25967
3.7481679457695964,37627
3.808252375949608,10199
3.629918089615616,78128
3.6193820680050384,2904
2.103516756430511,51763
3.882287067724718,35051
3.4477459351324153,60692
5.045872307394436,72637
4.659202455053351,16425
2.373766001850366,28200
4.120499295573987,695
4.195558500091316,33672
3.9599534952154465,76150
4.480120843914778,17985
4.869790128362094,43223
2.7873467377843966,64105
2.2447982161735665,55475
2.4043470812713563,19234
2.191632795067893,16231
2.901890377061834,51969
3.081051404544941,62404
4.498378664904493,5973
4.175607639542179,64831
0.6695410292536954,67468
4.19170212547842,65174
3.9230121010408667,64613
5.142534787713291,9833
3.7339946041208827,41446
3.548154121152504,67410
3.599423431689895,25978
2.039552260500362,6404
3.6690633737627687,27237
4.304653087891497,60505
2.481588729475551,28034
4.530530856744765,36954
3.811779740903641,21984
4.257843140725719,41166
3.294852168740202,58304
4.1166648146487645,67031
3.19508905844711,48356
4.268243493295923,57288
3.1849221836534007,51844
2.906170013606099,54545
4.371321316872578,74058
4.878975471417776,59923
3.4471305647089845,32879
2.3368604834930347,74804
3.815828709697915,5285
5.031225941782942,4774
4.023839493513343,16223
4.384195932741146,84890
3.878757620795311,64644
2.4191963341999188,82460
4.251501331293671,78145
2.372076271369772,41129
5.082351235308737,72921
3.6760598217242153,57763
4.490684900762449,16004
3.838143101791251,5455
4.339006134470679,24391
1.2014162452758406,47060
3.7556891827384096,51907
2.698492483472867,7166
4.743647193108439,75678
4.8166921709671735,1494
4.059783168569945,22950
2.591519387112018,21987
4.29118965400132,22521
4.687406826055489,26486
5.042144764122365,20050
4.324973770480531,53228
4.293708031202549,13360
4.035846362783062,70338
3.4949684938932553,80774
4.241713659652646,21520
4.1391779038656225,57340
2.8245948005159063,18662
2.8131921464579706,72458
4.392210753948567,21455
3.444125551360887,62307
4.391952338728062,19304
4.276873546922875,5393
4.0841177531781465,24490
4.139073590830691,69644
4.939892597130781,20435
4.784977240899692,36021
2.3212618750464897,63252
4.792620002642767,16444
3.067541255596253,34547
4.537195690641186,78572
4.450939932956427,56918
3.0226838829539564,53258
2.097464141118204,51656
3.7958199078678287,11278
4.248042865686093,31272
3.08379892635711,83275
3.9643593320745105,49985
1.4400487082837468,30884
2.1751744754500444,31635
2.2453531710741252,21326
2.1821695962208905,46121
4.058227150919531,9255
3.9199769712084422,68601
2.571936329926879,73209
4.556232835385645,45322
4.774679326733715,50545
3.711892070389001,53486
4.1504928338175,54846
3.611743077614552,30996
2.3082610535412336,67655
1.6063459491062755,50257
2.8985068570717116,20988
4.295056933152807,74694
4.080313752244164,11354
4.402669480170898,84923
4.455847883206319,12316
4.568839850199124,22319
3.6709070771579984,20463
4.319839157573974,16184
2.234484608973201,63544
4.718197049699006,7285
3.442755989137758,62575
2.480866975086067,59144
3.6443286342452628,7612
4.126561601961569,5537
4.001528087190836,61753
3.7224010965345706,35789
4.284949768401969,36571
3.7990273510528287,48250
3.5928404206873554,26531
4.253285125780836,30969
3.7588267239734394,7583
4.748023343069501,79946
4.470332820768792,50106
4.142739015002286,73305
2.8927148796752427,68316
2.280384164779424,42837
1.383551970937956,75470
3.5871219392584273,73273
4.288827275988535,80895
3.775232136352697,66571
1.2278843113323368,9055
3.4846353440097566,52199
3.6830469171068616,3177
3.361149251407097,15651
4.565722817140262,4635
3.9902699266508495,64011
2.243939970347828,56955
3.3800750277219107,17745
2.421071952679738,52601
5.0161458660098885,42689
3.0751737067673384,74140
4.337496121382813,8918
3.8881507849440875,84566
4.272488612137455,9881
2.5555710301295615,33789
4.390503049849989,81839
3.3878309250313645,76718
3.7547261846866835,1204
4.131264222609499,14388
2.3588936229537563,67577
4.029815570721569,6016
4.378284262360781,27009
4.9014847315284005,34326
4.402817698848505,52415
3.682460408194255,81764
3.8712175779555524,33950
4.570666029132388,84966
4.682030285541188,81663
2.955188228991638,68796
4.241571410726828,74193
4.253028243891579,51906
4.621499119391151,15869
1.6063459491062755,50622
2.3062794040720442,20687
3.0624241000661785,69927
3.852463200679767,34847
3.553247802768964,14930
3.598327497831555,24449
4.588319994304921,71339
3.9673568929900744,53954
4.387674153923331,17707
3.938537774095627,23669
4.661630150701903,78361
2.242830872272407,65021
3.995309875561738,70823
4.321365112375656,78890
3.811686613772989,9215
3.4971824904971482,10173
4.69464949045691,83001
4.385107379972545,77489
4.260392386437072,29882
3.196151188977255,42620
4.2441902591806695,48799
4.129530427211649,23852
3.5607313725935428,20978
4.389201228532585,44113
4.663849993094113,31274
4.214938616193737,34441
4.24739674171174,22587
3.191962900704466,49860
1.7591982796757804,21882
3.4864470918022934,42162
4.799608880126707,30530
2.65005528983781,66244
4.226026231001239,52848
4.385134288218435,47902
4.728310486129866,8600
4.893199737417403,23163
3.8331246042556066,4526
4.083529099099545,46595
3.598296202233807,71250
1.8786499705603852,57056
3.8810357103948054,34274
4.141038394458731,869
2.5406082597641273,82365
4.344407648518084,36066
3.6285706703061256,80594
1.7135994319342909,6013
3.735176285321129,39993
3.887173024046041,42737
4.3822456312335305,43047
3.719152148410974,76711
3.2892742166603934,37408
3.17117103291473,13792
1.8144874014423986,69694
2.287420391275493,54447
3.561183037944545,67960
4.2621957060002895,6355
4.282194491745969,37430
5.076126440244565,83111
3.3389146979408992,4583
3.894347729690743,56464
4.764946414065936,53463
4.7257142687862945,61649
3.7329599593591443,24046
4.157279964964328,5050
4.929307826384504,60827
4.226788093229341,34405
2.0716203140159126,67090
1.858019035017292,56151
4.28778456732878,62419
2.5904157837456325,30074
4.445831346361579,65067
3.771443305071304,40110
4.089311040035323,67095
4.480388529934569,62938
3.5779862279426853,22186
4.207817399759729,61402
4.4572208478922395,16863
4.15879139263363,36143
4.339806965532604,20037
4.0701414962272775,76270
4.427859003844629,51465
3.5929679506133723,51464
4.219029222283765,69945
4.762036950764445,16799
4.152570411009222,33803
4.453614745574721,47373
4.1780914677079934,43275
4.180485685663765,6191
3.4414337321280253,23701
3.555608646825834,59633
4.943945497169805,74499
4.1157889269022405,43432
3.6448419221023443,76596
4.0652979725563805,38574
2.783528173681227,717
4.822797745453704,34949
4.131766244406961,42459
4.3752086202893885,34861
2.7985398285086363,59299
4.335286800031055,23052
3.094737918770739,58124
4.4996376403632325,42218
3.3586931516504412,65395
4.441760861181802,1946
3.364492251390714,53808
3.46971739572371,6300
4.666421322212745,19632
