Expected,Id
2.1944516490859387,46577
2.9956655998060446,21772
5.398335561860671,39914
4.380479312613675,2706
2.318659428145164,5707
3.766396926078999,64225
4.578015853111751,53631
4.568823038840698,63331
4.356804879912958,46940
4.65567852760744,3643
4.332664211352529,77193
2.81711018530055,35344
2.3304537980223192,74622
3.9520360571943822,70308
1.7186657055184567,53864
4.111161119902102,23380
3.266288462542905,84325
3.9911794486061747,38956
4.928883460992333,59594
3.8968085392816145,28947
4.544051043367375,44248
2.4399927298476207,22408
2.132936295168546,17845
4.142073348661626,3107
4.397540807804484,78209
4.310712467445225,5821
4.300639821842818,83152
3.9358076815989533,14045
3.731135683586749,46876
2.458097629395156,61907
2.63131991386031,37467
5.0840417975460905,8900
2.1685605525791645,17737
3.583783986423102,55684
4.262238705655463,34806
4.120473889580291,32571
3.786464947516379,38147
4.1994530758775515,42193
4.526921749645371,79266
2.5450491208715005,78771
2.576580125012489,62622
4.560072651864862,59335
3.8415230476534186,38724
3.18213476280642,1869
2.607815919095491,80665
3.9735188096342946,80650
4.066864619148554,71602
4.739491091214582,14620
3.0653632620614286,73641
2.286777336263654,42371
1.8902537849704424,38338
2.0825833560601166,25959
4.611533226441768,49924
4.301653751761675,84213
4.144608610045087,56621
3.960299983428824,71558
1.1424748979402146,7332
1.8824479980917446,82521
4.0358545030882285,14497
4.489375733099811,53888
4.325527195988799,19574
3.744909766653597,51457
5.055337649139897,47663
4.430510811512217,7834
4.46721425958104,72152
3.3318369424971697,26922
3.7527116263940683,11190
4.585034118651636,73204
2.8142243233479998,79314
1.8139689204915785,25119
3.944519816368077,69617
4.782620804897283,56138
3.812451209890406,52729
3.6376041358351365,51385
4.6789794805384375,67293
4.084679256199676,79629
4.392037247352886,64669
3.8913029327313695,38484
4.692491956847322,52101
2.0887051166199844,32044
3.68141170028242,26404
4.239218156041366,35701
2.0983051987492836,31047
3.2810922949471486,12319
4.832586774854365,57385
3.9127154697339193,46619
4.415543271549135,30655
4.465737046883715,40832
4.503011449633866,8649
3.1536814451111144,10951
2.6347296477774824,67809
2.006873942134398,44588
1.4953131067164365,4448
3.83331260593359,37290
4.135796029549963,17789
4.196670421098316,4842
4.806420346718641,27421
2.818816183906404,32502
4.7942473732663355,43103
2.3691463657405443,22783
2.7593951931867413,63621
3.6683293193072872,53375
4.309223115072091,42268
5.547566533457029,18936
2.620659779911475,60894
4.281221369605994,80599
2.5794512053851726,83154
2.3861515667129614,5840
4.320145838296412,68802
4.322940062188143,11871
3.2413070772114123,82412
3.5377147676180445,18833
4.417093180018043,16368
2.661581399461307,35770
4.907239731823714,52883
4.028214052447912,70653
3.8506342113408,77912
2.6620238125519444,36071
3.226154327272088,2651
2.0650942801386414,81863
4.768383976010869,52703
4.808107365885046,2576
4.631842145597945,28125
4.2689001410987,80142
4.437854026463565,69673
4.909974049996906,2228
2.6660050574848464,83700
3.7703217326305967,74631
3.943890877831627,2021
2.6375457018039086,75235
4.936056218094233,24470
4.27147710185459,79986
4.682681864309937,3452
3.609071888603632,70276
3.1584196079231415,50502
4.424691094416923,28094
4.109036215745883,68813
2.4592843607487063,83103
2.2232206007629207,73499
5.145695211140012,9396
3.9103691033387964,68951
4.664611967742497,16253
3.6539610360672543,46506
1.8637411173019,32713
4.72291068530059,24654
4.499989665980009,3624
4.4093800086572195,62476
3.0989951252253998,10609
2.455598066737709,67173
4.557413565166889,68587
3.934510262534097,84965
3.8166116663828844,57511
1.7585534974531254,41708
2.9678537116547554,67747
4.48570200877493,58809
2.7599995049858883,79182
3.640512822817234,25987
2.489345820156389,60616
3.8238745665951943,50028
3.6625479608440834,60184
4.503271362476937,80834
4.2875271579078165,48738
4.53837015838741,32618
3.0840913233611658,4317
4.431853825483916,38095
4.304245467391483,29446
4.343782146964466,73136
1.4382358956266823,73442
4.142846641871552,7453
2.313503215155431,24912
4.3339055763709915,58365
3.107424333196897,68566
4.620909895649188,2163
4.197701166561691,62065
4.032449248604024,37506
4.4567184503836605,23707
2.0913637047511107,84881
3.1360075224710227,31796
4.535194263537729,42212
4.133987163048633,51139
1.665270695372085,50231
4.513734435359362,84438
4.09015258953583,23340
4.512192862605238,47922
1.7342856638178548,11124
4.659649539864865,44991
4.116058772037709,73360
2.9970358967631854,32609
5.162694396753501,23481
2.255996933751707,20128
3.901656013393643,37252
3.2136268895810765,34167
4.376450524298213,26266
4.610699425681175,82159
3.835762723391778,63149
4.230021864430329,5020
3.551438504390416,6998
3.392115060107747,53749
4.365504385725509,33853
3.3037542542591964,57736
2.5240332119262225,27099
2.4304568276009797,50083
4.1421805007263135,74790
4.333126765479348,39439
4.603812891506493,33717
4.970623539847342,5417
3.680373871296407,35908
4.903093784608265,34044
2.6113665803521817,69043
3.185424391180081,60018
4.395084638839757,35917
4.870517004621651,79076
2.0242184034955937,70978
2.6118777160924846,73292
3.721323607069095,8834
4.961986021974079,47708
3.5219208448850403,11831
3.4311035312375484,58361
4.777065753649441,39214
2.7238856078638642,20554
2.495604143936524,82547
3.077410005682278,114
4.072251437295175,69446
4.966331515225601,1632
2.418957829577083,55419
2.85911730625194,61107
5.114283672038782,77947
3.4191637983921424,50193
4.291226164178328,33969
4.198788527897847,53427
2.0256727479855625,56318
2.2820166557667347,43319
4.208301812616339,30471
2.2246499830085096,36472
2.5362993982844433,39064
2.542794987223921,23851
4.486069636888233,47785
3.951723022825083,4474
4.763389738451373,75562
5.087769304169873,73551
4.335934955748861,31252
3.174159225197151,18023
4.767711839660074,62183
2.833482008120192,48184
4.068595887924505,49360
4.30583097624711,33026
4.130028129884024,84341
4.136369424231203,14495
4.143209020820535,62230
3.807547200243899,15916
4.711947980851269,3486
3.6168099747182167,36237
4.636612753900518,77422
3.112057305663264,12199
4.2755349595277,2392
3.245913574885054,45329
3.405255045689306,25911
4.155263811179642,53745
4.182349499313684,52029
4.413283300123171,84473
2.529405267569637,29664
4.797777786714726,35099
4.652479635258729,83074
4.497453877900815,779
4.418451467869817,70368
4.6975593450731825,21030
3.6997907416485427,60086
4.132195205832291,20985
3.833379840370029,21064
3.9352669636888393,44076
4.074203708316231,75695
4.001817382133504,15470
2.514879831751685,45188
2.983344965832621,59752
4.241417250918551,48679
4.595636564218359,37850
3.64706369558186,65370
4.4293628137531105,71837
2.5039074594617396,84192
4.669284834818896,55560
2.59582376319796,20936
2.219688739828829,52685
4.827152711476565,51444
2.5226259829277122,74463
3.3710400706843657,72781
4.078197038034855,44720
4.351806177580388,3288
4.372055219936995,68542
2.7005434924957212,78779
4.39955222131729,76166
2.550835378394865,19350
3.648162775787104,58668
3.097355726477257,85420
4.65451805122918,60847
4.367441954677217,56002
3.8558806378410817,62998
1.336961255839866,56029
3.610443435878801,12422
4.415841169313271,74245
3.242232064664015,55005
3.3555934124921802,13912
2.6921497230467653,84294
4.046850137187853,67634
1.3135699812175445,30363
3.5908119495873936,72476
3.882487610094009,64086
4.05265844656842,55550
4.274043376724338,7945
4.113046071998756,16992
4.623197760502753,66344
4.6480077000656195,22413
4.959034674676818,63334
4.394244137096024,21577
5.069433009306618,2240
5.07645049513274,3227
4.545292324887406,24969
3.4677187796988225,51884
4.192525049280857,83752
2.434061113402947,50145
3.2632071654722687,73655
4.227434273325027,44734
4.23998199190837,21599
3.6420618903677022,55968
3.731848234177029,61283
3.622698259359341,1397
2.3300213603804947,72867
2.720611308822395,47962
1.719520447176108,19313
4.61863134462496,28217
4.641855159648488,40712
1.7962679535148636,40412
4.1965904647342285,69785
3.635043230611604,45061
4.816642886007152,54208
2.4186610797556964,41315
3.294808513175632,3304
1.9110941743658836,6035
3.5809864622054763,12806
3.915450402905045,46171
3.425387620545817,25605
4.620196338181447,49934
4.4305199756882185,60643
1.5691887250459156,17131
4.079557196284133,71324
1.664796179918792,17372
3.489822484065628,19448
3.7704366080472105,59034
2.6486247617338847,26737
4.465423689778012,51691
4.043760933862884,18059
4.673873121258827,80497
4.6245397188801896,55105
4.280134753085965,37350
4.1411647767460655,22046
3.211514450246154,27187
3.5958418350696566,11221
5.049243586859474,78968
2.8286414272328972,70814
2.5308637734660984,31597
1.3403350887390129,76213
4.321756189276764,32396
2.7845059154429466,11693
4.289994017130503,53820
5.066585857172928,29865
5.031485323685157,82414
4.74178303294125,68195
3.8553659565383245,17456
2.979210217636136,51405
3.938067902643355,3267
3.6791223938937887,48719
4.599762434830625,1676
4.566298969548891,56917
3.1415484730427563,83522
3.9515908692559716,71085
1.839120312864724,40362
2.5049781173949714,5065
4.767282465745067,38122
4.481317457606815,38332
2.304209989508137,19788
4.6372389615903975,3061
2.293863948028559,53482
4.4525747450474435,67120
5.047505024282793,16127
4.397954895475656,58581
4.616233498709913,56822
3.718307526348614,57120
4.409953452127015,33265
3.4810892327068155,63753
4.4260505170997915,23153
2.5037095948508297,69931
3.9890815309302403,10627
4.408456311930857,47551
2.8010698700288863,7338
4.603901533735425,2170
2.313112351359382,76865
4.582247766899782,32859
4.857460344283525,46487
4.752782427547917,70135
1.1570234901658751,47075
4.3431613890227325,40613
4.2921182270521125,60710
3.184909594817232,24643
3.7189285702810526,52869
4.555195494605064,53687
4.603527207266531,73215
2.675933158854849,65702
4.550503268710797,80072
4.194041104923705,322
4.423632978162742,52305
4.7195542177986844,81559
3.748573997020076,42081
4.307263797262617,60712
4.856091367810828,78086
4.197804702306598,17709
4.371111373986414,60816
3.9600171813700205,6134
3.2278531233722325,66801
4.575356032195442,30052
4.25176277393287,45620
3.620329084514342,45698
1.7279864783771965,32540
3.424423104564473,72930
3.656937349391796,22618
3.550119969365887,13402
2.6332167463838534,61130
3.584001826181805,45110
3.813514076380478,66435
4.301430220174074,53766
4.574246821871353,9984
3.6782445791566394,2582
4.166117125963801,69090
4.348391919650463,68307
4.282474480917041,11320
3.5956577963811234,69832
4.402309326322677,29374
4.053227336735865,17758
4.813558477485664,84522
4.514598264189681,72344
4.191062842098286,77176
3.7909652737684065,24008
4.351003022246151,69631
4.107851268600286,75548
3.893419447882715,2315
3.8779529210567945,12782
4.483821111717326,57687
2.795561431413459,12884
2.6222392420787513,67481
1.8687583746402288,52172
4.334338680011759,81243
3.966149636673022,22992
4.458345122245712,49141
4.205492945283396,25583
2.5295985477186367,55561
4.513339464680584,27033
2.802830987191826,53247
4.316634553332229,14674
2.9070078947811937,58232
4.0568148691411405,3906
4.295519269208649,28196
5.005325564398948,13714
4.495564780355375,54928
3.08325291148105,56166
4.71859104661303,33244
4.525246196355219,10353
5.258191316968931,8837
4.7543127401913745,46708
4.12200207746219,81115
4.580496427424418,15861
2.381212809579204,61806
2.3138482152725057,24908
4.201888700803083,1889
3.5676577932905666,49894
4.0965394598497955,59735
4.307277360845733,51947
1.0470983915986458,39610
4.657171072699435,21142
2.412843149187075,71248
4.714516729281021,72292
4.3540118929280895,10098
4.324912201209579,76412
2.880163283020559,60152
2.8114928854141255,31486
2.8735188825805835,54270
4.4242090769203735,16978
4.324636746322004,42045
3.2666568790642927,30942
3.697944727248105,35262
5.062540463642053,24361
4.359753799550502,61234
2.7775662723917502,22939
3.7558096681135646,85106
4.689147611308184,5503
4.7126756631326785,67796
3.991848293315149,64751
2.127063357378348,35948
2.058470174091358,32601
3.794724407947583,29899
4.3131557548825885,69577
4.23706674547684,64537
4.7391155764964825,50476
3.9595352434314686,43110
3.742983525451551,53580
4.593176836099815,16382
4.432913555605296,1045
4.3070716912634905,69167
3.1319048925633934,11927
4.907629303856012,59266
2.6267838612231182,85093
4.239887967112168,79725
2.832303940946084,32346
3.8528501127159727,22958
4.538548054208365,39166
3.0552049184123717,59349
4.104040216389789,66674
4.254424891586093,80292
4.094581748640721,80617
4.380886598996605,81542
2.7239823070698757,66343
2.2833907333510117,68422
4.342459938961062,4708
5.085421976774228,45459
3.416324745952918,76344
3.944045747383872,52822
4.036441789013212,36103
2.7174648405033475,6305
4.33138225784023,81766
2.169160666464887,68858
4.2033083247340866,11569
4.553069521794059,80955
4.663393881160507,79481
2.9447155921529875,64880
3.1520195482526296,35516
4.620970021179433,29554
4.364970825739251,72539
4.239517915428438,24638
3.9796669699058715,79109
3.826438669318971,7306
4.265004065975143,66603
2.658742678537914,47588
2.882881830475495,23331
3.934708144189185,82358
3.5405300366582146,2801
4.3230493966190995,7245
2.103696805459146,6844
4.260633459407112,18707
2.038839934453417,80409
4.54754816828243,28812
3.0640599739283756,43676
4.481389163367438,46180
2.6640504494431543,69807
5.451128632508739,52049
3.987669258643252,61860
3.8072420015233415,41212
2.760737867680204,46850
4.380372431034989,21544
4.243483051390351,41127
4.23424663617973,42802
4.266006904684975,7273
4.112336238988662,45787
3.7189147633774398,11828
3.3319591330219693,17898
4.1539527254624105,63707
2.5741338315964963,72471
4.1789601219021275,17655
2.6803185155119165,78311
4.2037740880245975,72120
1.6973356068069347,5035
4.2424747016518545,37496
3.9088072249271084,24457
4.461218969188822,45524
3.8582590129468812,24504
3.8375175491708458,16743
4.797296530414432,64081
1.817646072116097,38320
4.161623279809711,76871
2.5359867309731436,40835
4.169324728542514,63625
5.299239018474186,39072
2.515814621459584,30504
3.2162247564003,6956
2.789120346840338,33570
2.6988731852240955,51456
2.453010517546904,64787
1.9716363630788831,24598
4.602740377122169,54428
3.7269236190347104,83854
4.49046328078195,39365
4.267501047741295,55124
3.722801104603513,51247
4.631168404605111,24836
4.091764808495677,23113
2.938061320980477,891
4.387091463325987,74204
3.788739715210659,39389
4.298281939346294,46886
3.737930727294893,61325
4.628729346008182,20246
4.407596514685233,59815
4.845883776968623,85360
3.4618094831515136,9186
3.779475080846729,44496
2.958089994988895,49879
2.8654888053255005,68396
4.382699673137996,14450
4.533281544443203,29709
4.920275019823233,73587
0.9777536571610076,58338
2.287730815617513,15368
4.364175729438636,58336
4.488490758704913,5803
3.5508891664869857,25320
4.545945622915375,58830
4.206806779769327,28678
3.3214236230972682,19836
3.429465369707051,3611
3.6986957405291374,54708
4.1199244895909155,61153
4.074970706388562,32455
3.860905060761104,21762
2.446941827614083,69411
4.001972195211863,42175
3.757441664845165,80130
1.6152969688958145,17283
1.6575166989551007,2916
4.128991506505508,33457
3.9521355593392045,13975
2.915960880505993,39490
2.1327519498185676,56796
4.462284525095185,47801
4.3043685191267596,62838
2.5247832069708225,9566
3.5418318404881455,67575
3.5190619176634903,57348
3.961927983378772,73617
3.830927861327669,83032
4.334477382778598,66419
4.743602508338153,66145
4.383940235353126,70189
4.599043923101835,30332
4.300218140422071,22194
4.524320996426324,81673
3.6459768433359634,50909
4.642188910618254,46968
4.012435655293096,62806
4.280183565362344,53250
2.7608802586871297,3001
4.52091983530593,55160
5.108041229781673,23222
4.229963695981448,43906
3.571159510459772,63528
4.072015027082079,75906
4.251332292809136,12761
3.6108526791877718,6689
2.7538965654849483,13672
4.2055236374128935,60251
3.946955015731196,41249
4.145020929891183,38066
3.839289563616971,14535
3.979394286565018,73069
3.9263203842469974,78494
2.9629517554127998,10690
3.189916708944426,20105
2.939837783230301,83702
4.34196102397405,27029
3.1588815739443405,13155
3.9514051654496125,75837
5.259154938773774,40795
3.2602808060057082,49520
4.031168989921246,39507
4.058273539552065,49247
4.0273751720906965,63309
4.403014463493692,24139
3.4833130236802146,20207
4.574709590779837,16631
3.8835165118318695,6458
2.685786787285625,51238
4.411553116651996,21259
3.57832956637877,40437
2.9440982202952783,72418
4.759864543559802,68073
4.9106706204534145,60040
3.204000648360164,84368
4.654151242933697,30704
4.355252937987771,43138
2.8476971239669098,13320
4.588859184867829,16031
3.8454400331692575,73565
2.3354614232234074,166
4.005025383984717,50634
3.1025212754718723,2949
4.612510425285063,78630
4.135076469600815,79531
4.556995618483028,62406
3.663385905927675,47874
3.035427125159069,12032
4.9902110424642085,75182
3.8934508780708645,52998
4.684256504337511,74738
4.824675790021564,53638
4.500433860212775,59841
2.559673034581013,63167
2.558026159671212,25420
1.2801078750606338,11987
4.171111823144058,44033
2.65768312866567,73907
4.142479388211119,1001
3.5714997568070794,41815
3.4024154560686015,58828
3.5553082890290573,24597
4.490646906910403,54926
2.8745032770855885,85429
4.390467608873644,62088
3.6237889867904416,6914
2.4063960824376958,44539
2.4767939199935145,60866
4.634426469751968,85236
4.254957032337007,60053
4.613662955333666,59547
4.316884912288815,51282
4.359023567329132,747
4.067013400544379,80363
4.357500666726752,27964
4.067457724704168,44658
3.539447181049518,50828
3.1127759860625517,27663
2.554135816431005,1768
4.721352746656125,63292
4.418567399579537,23816
3.9460203241264016,2917
1.9360190327499378,6471
2.368643672300235,76644
4.123139305991611,46173
1.6604505777910028,24631
5.117456345842527,46302
4.349517330880344,34895
4.142434604863387,25639
4.762646751969077,47255
4.1887084022505015,11404
4.02942906022216,66735
2.0740713585292534,63856
4.528092740237638,6878
3.5130395722309613,67311
2.7954237266671598,26190
3.8826218915027653,75212
4.802123163977074,7852
3.88820246231111,4856
4.5072017065870025,17616
4.275114346945132,29762
3.7492494275585746,81870
3.6401520714138216,6918
4.049200482507384,73156
3.3212665455211154,61815
3.4583437307085196,26285
2.784199012897257,3776
4.636491539970171,25560
2.2597103510143786,45883
4.156363459019267,301
4.308816015935298,83571
2.704912572742991,21304
4.655742961119824,55709
4.079155813226457,59202
4.386101601450761,49863
4.0550646120299785,44400
4.649535170958888,78293
4.135989034578491,65783
3.008275474292495,24806
3.8097733205505917,35541
4.1395732602492075,846
4.943970435505608,4622
3.843105733436124,13862
3.6811389136585504,77586
5.069915114796904,25762
4.137587142600605,54305
3.7571432428599256,77868
2.6672145600665345,4225
4.204627426285818,26411
4.411107528452363,46464
2.635332096523427,84885
2.307435634061262,41196
4.112563101806304,69387
4.657354426811738,53305
4.594427839205303,39977
4.228520140222491,85374
4.930094959574152,1599
3.4820313478509815,13911
4.861967311865053,37614
4.343732524016316,25171
4.74440035066451,6999
4.718428710902613,40847
2.0501341290153183,32351
3.9611240663072733,41091
5.269206397610349,57395
2.914390526040939,57674
3.506940455341682,11261
3.8273377363668923,18204
3.196389350428269,82411
4.4606717380693475,79745
1.1842233656749919,11391
3.475298637066249,117
4.609628079362631,79206
4.440082820117667,48912
4.369330349251248,20796
4.457087330720983,21811
3.7442168692694446,37050
4.64976528300647,33353
2.8594292029629047,32432
4.098263681029563,774
3.512857187771243,6593
4.33471028464762,63868
3.91856694366681,83932
5.072337369745263,75950
4.420817394268131,17614
4.404394053338127,52954
1.492346030898777,10296
3.0488774288720597,5909
2.201775796771039,49705
5.005814299310343,6838
4.228618231633109,29190
3.341162284746768,27808
4.070887405551053,22709
4.737606759554175,13710
3.8929017722379315,3508
3.016880355940403,62347
2.831550327446919,16879
4.397077533997551,47125
3.9469568856624977,81818
3.972120474810718,19653
2.5841702121061854,15981
1.2254414057085252,29927
3.346941254517326,16136
1.8237531168754726,18904
4.048936932808666,74589
3.5251452807064307,68870
4.071969682295659,69886
4.477670970635639,48225
1.3582752509549327,56730
3.7300140495316274,43306
4.5992694497403095,15173
4.285053052083512,81113
5.2171901768391304,27389
4.684902525549402,46179
3.844168045605225,837
4.73678253541941,11267
3.7547753778959536,69596
4.274160820966728,12357
3.5356143706769716,7049
4.8624843239025894,35920
4.2397205876200985,36092
3.528859957169899,15918
2.7927924336044434,77683
3.0233339623753546,26549
4.8397928656698,19261
2.8174636184947346,3053
5.0839998468692595,12230
2.420374535401941,46813
4.445732984956857,38949
4.343942809223448,78422
4.424260434852798,54464
2.5232942054080607,49294
4.7059062021306595,79138
3.4663590543677008,11272
4.363564073600388,11634
4.26359992906956,9398
4.415404711497741,68481
1.7968949175440239,16572
4.480509302497584,15909
2.3370102500307794,54364
4.062119048040821,64296
3.8058844733018824,6946
3.5257269237647373,12166
3.3194463182775484,7847
4.392447603210957,79513
4.241324212441946,24376
5.055217735796919,42717
4.405278184325486,39957
4.759693962530633,56529
4.729605871127804,29040
4.348933490243992,44906
3.5219023877930153,52001
4.61805849607623,41967
2.284188017089324,20893
4.807804491272735,3440
3.4744639588932014,26870
4.343275523270775,14095
3.7083716311643906,53719
3.7507534392487534,32592
4.8027394067037825,84220
4.034249592099057,73728
2.7696248381023225,40869
4.3611177377932755,48288
4.476507826000143,61751
3.893550749145009,72339
4.01185495933473,6053
4.701030276387765,7880
4.3822748473770226,14318
3.252244767650476,28928
4.09516028769179,15237
2.7706250275837747,1694
3.6852897935518607,51053
4.187399302462419,66326
3.788491545397544,23136
4.64640626557056,54385
4.358393514312244,55038
4.213105693512572,36675
2.83296326955135,23770
4.8581820577095804,80338
4.68186765792259,13499
5.14988793855664,48480
4.211879425501678,40706
4.272803036762726,36660
4.498328051109189,76103
3.895437295349286,22934
4.7997800420679075,18487
4.367279425582105,37080
3.806318328159454,74403
2.1268302965383197,74021
3.1078331370249828,63556
2.9645996995711794,59829
4.2607839737422,81892
2.3813168941107232,1896
3.7988227536365584,35821
2.3689881014847898,74903
3.4553527824787302,36198
2.674143232035624,36405
4.5926167108072296,53179
4.1832604040803645,66851
4.185877217865519,83831
3.182183825878765,36504
2.0047691263447907,15685
4.292629043848693,58287
2.869355195876297,57091
4.772652702925123,978
4.477448219473537,7774
3.886039437330284,72656
2.217849744859291,30322
4.952936999863006,27561
4.644972328662702,9387
3.880043660071389,20349
4.311300925262566,62550
3.5791600479417878,54487
4.762429512342022,21851
4.383799956886678,33655
2.7927104020236717,51767
3.602621608430107,84750
3.0162539238473363,10546
3.8704300915082634,588
4.27579747494692,39442
3.9647072575543545,49107
4.507900000734468,80664
4.466218572783799,74667
4.74504877189824,19083
4.265681926036711,79729
2.463046050013976,22387
3.8851108574477857,36648
2.7921379740173977,34813
4.09519528557534,62311
4.224436178973805,45222
4.463625386066721,20689
4.172477661782493,81513
4.08608038052249,8862
2.884041812048266,71105
4.7722771226256215,12804
4.566520112286289,66559
2.609600779147741,4587
4.5858963723474595,53642
3.6283494562968452,63684
4.101974148810911,2710
2.937946778271354,56878
3.1716032289119123,64188
5.5461002839725975,16797
4.771100939682891,61329
4.956754537130413,38980
3.9938879691525457,62896
3.2698987538037767,1354
4.46106578480228,28637
4.125850520976608,31314
3.1399405634402564,57840
2.7628730423393133,67833
2.574154522841039,36061
3.853259653566406,12715
4.307741673317993,28145
3.898018018749375,42672
4.478889866339131,46396
4.2924992159099915,67972
3.048730110619485,14401
4.535136649181329,57710
4.3412926028641055,45603
2.8740713766636574,18336
2.565083374828172,8005
4.8960314067875235,8377
4.193774116975236,37042
4.378964595516296,10768
3.6840333347667373,42640
4.428694667276693,26895
4.210361510261203,35199
4.487283020151925,84123
3.874891136627447,12663
0.9925441916494625,11474
4.208771118371838,20082
4.162525729899907,2232
4.153356980533745,78454
4.556713809030949,51597
4.840092448085954,4675
5.019676239801274,68632
4.717000899826647,72203
2.4853429954993755,46331
2.570812763772233,66564
2.8446868304813577,69186
4.629328053565165,22324
3.730533251912916,41583
2.7403062806675265,29455
4.486608231219979,76346
4.196115068837996,14550
2.39714160636725,859
4.765166489788092,40061
3.5313378409419536,71766
3.9455159667802926,30600
2.5435534521802023,19741
2.573533672247477,6519
4.515250699605922,26761
4.588499979272335,29587
4.588998464241079,21114
2.249338328193393,61341
1.8207667994343906,75245
2.148018412313693,58343
4.801028582775949,24756
5.110977765645835,19885
3.109441948564157,72453
4.667378418066885,33005
2.423279167549147,69388
3.8773839081792407,9864
3.276207334722052,14512
3.842380687203756,17801
2.8450893641925465,25001
4.138358136073604,75614
4.372696032652478,55307
4.686364058535615,26363
4.135491421184845,44822
3.6496617804046796,76131
2.9211055615167365,32062
4.310402715011126,28206
4.580174025332965,69688
4.296354578485127,22832
4.992366089217704,23728
2.7807183955338246,35865
1.7435818475736096,54499
4.718582586723921,12096
4.31387050423519,14196
4.876843091691013,29429
4.20524151959086,84037
1.5567328886136553,74276
4.741734947499923,6651
4.939922832599676,55091
3.1795990984572033,30385
4.4056050178680275,9314
4.247285779866603,9548
3.8555456953674607,79390
4.115394337541959,84140
3.9943972503383987,43422
4.473654142247952,47155
3.9630978196839948,2382
2.748162047951298,60515
3.1486304068682975,66106
3.767649355627342,43210
2.3485575725095105,67696
5.06568825161254,43633
4.54491136501682,69814
4.040630382003386,15355
2.8222966727683865,5266
3.4848992736698468,81803
1.9961792054631573,41503
2.777407929867543,807
3.8291410819375344,82149
3.7052435371574357,9045
3.9386621674338054,3364
2.2842618853639385,36425
5.105575653913041,8823
4.674218851540706,45907
1.7045218873273518,12370
3.595932067617352,77473
4.329201122226021,66417
3.4032127903167946,46231
3.7617574158432965,81628
3.4867138965654587,43739
4.570514144753513,29998
4.328103671273237,7832
4.342954114378392,58764
4.287148713825545,84072
4.529371969976596,58512
2.5802030013773827,76504
4.613778982160184,82014
2.8895057123548904,77260
4.203115583296431,81992
4.5331111963116415,53357
3.457771334854795,46281
4.346480982868433,81693
4.436351084425559,66083
3.8609584239222663,72392
5.153936865451726,83293
4.317414234455699,57196
2.851927584198633,4692
5.135394317783531,74894
2.2282365750510476,35388
4.526290148003531,63489
1.8051905646944975,59083
3.560363967848311,13383
4.40796006860368,38899
4.452916366831014,17247
3.4673727841017863,79856
4.086150129281066,8156
2.914379120661051,79890
3.4428472274082944,74447
4.28458439211998,47945
3.971156220056918,50802
2.201895258362814,43056
4.066565405054635,44918
2.2438720555556504,61043
2.39322882517067,69116
4.33888123906588,69965
4.936051112735107,27573
3.9259499141045042,69916
4.454390439868794,11607
3.7770823734470516,8618
4.6279786734438595,68357
1.9059652738443322,47253
4.192926119918772,18007
4.004805807434843,83086
3.09152123254506,54350
3.0294613980493144,40572
1.6839768674864446,73787
2.975930823367973,10919
3.607147628330922,9621
2.53959433524651,18918
2.912581002135651,21521
4.413250775748983,36953
2.454013394497701,19074
3.281508800534173,39281
4.749010998725192,19044
4.105360378048479,68819
4.731156808819518,72882
5.089721693023224,38105
2.092302645561978,41774
3.7003891703075324,35722
4.74901448511476,81431
1.7940610628019253,38976
4.667068571836575,44331
4.1497738227272825,46174
2.5003891820659154,17505
4.493269133417913,12179
3.8739939795025498,62699
4.391821460468143,48654
3.864482206328146,26006
4.5033246532524664,9888
3.953122516464581,25515
2.635395295076946,54463
3.5109425449307987,72228
4.74434455901436,73604
4.33683978144923,44464
2.6947099734130555,71949
2.312974072944136,53579
2.527554692576501,3673
1.8715411958547779,71774
3.9209202442316324,40232
3.8733522092499655,71447
4.46270686277008,36410
4.105656657962641,61187
2.147342025044427,5363
3.9568091823789975,39695
2.4579784888426754,6220
4.8585849950639455,40046
3.4047784909085146,25617
4.061586899811658,50878
2.377739638366845,15727
4.694199479628271,66109
2.863715499100797,45495
2.496923867273673,19027
3.5173639280441513,41257
3.861081289035806,16230
4.099511034886759,82069
4.5566887379186705,53980
4.397095607983576,52214
2.4100429723896317,63363
2.67064006932032,37790
4.04322468993473,28248
3.882274217295391,83765
4.211960393128516,13507
4.091348799362342,75601
3.9338579888894247,83859
3.365055461620538,47358
3.817657316674721,30357
4.051712935690815,62515
2.646690604001633,28658
4.665064260708627,74512
2.741576113581926,4721
2.2640345962908968,62962
4.2711221210852965,14937
5.266274157228004,80443
3.530968002451302,736
5.010667168060966,48136
3.5146924051346544,37815
4.642757032840155,12238
4.635779632744081,53171
3.8456055113049286,48347
4.1423249694325435,1308
2.677964122551288,24249
3.856108761932749,15049
2.0307134416193406,36632
1.9136300084612843,70596
3.8706085258861607,79654
4.841481657957066,74889
4.19518751658417,22954
3.995203040154967,31535
4.114360448512721,73730
4.322737839518215,62372
4.411537460622503,55305
4.305473483483183,26722
4.1157968663532145,43215
4.513653130330142,57042
4.6179267787246046,19149
3.2008810651894013,18156
4.1595832897434075,79443
5.261893670281138,48083
4.503383530943102,50512
3.8508903403716146,57173
2.8358664541685314,23216
3.933676603717276,11186
4.479112811690474,46098
3.880103583722527,77198
1.5698802578749957,64223
2.096828642639877,76642
2.7011180370386865,54931
4.508977469760227,41907
4.224264689315578,55984
4.519343722336784,49337
